timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
132342.25,0.00046148430556058884,-0.0006730103050358593,1.0,0.19777244329452515,0.010253798216581345,1.021824836730957,37543.25390625,3.8942971229553223,0.43763652443885803,0.0,-1.5493698120117188,-0.05866992473602295,9.381669044494629,2395.787109375,1509.6385498046875,574.6007690429688,811.8316650390625,-11300,4.152525424957275,0.4474148452281952,-2.3131790161132812,5007,-2969
132344.359,0.0005900053074583411,-0.0008578276028856635,1.0,0.19777244329452515,0.010253798216581345,1.021824836730957,37571.71484375,3.9297611713409424,0.44840046763420105,0.0,-1.1714959144592285,-0.19238770008087158,11.870598793029785,2066.260986328125,1511.2022705078125,586.63037109375,809.0494995117188,-25376,4.1250104904174805,0.4804650843143463,-2.326904296875,4998,-1940
132346.217,0.0005900053074583411,-0.0008578276028856635,1.0,0.19777244329452515,0.010253798216581345,1.021824836730957,37571.71484375,3.9297611713409424,0.44840046763420105,0.0,-1.1714959144592285,-0.19238770008087158,9.473328590393066,1355.9041748046875,1512.2967529296875,782.0721435546875,806.6981201171875,6776,4.1250104904174805,0.4804650843143463,-2.326904296875,4024,-857
132348.191,0.0005900053074583411,-0.0008578276028856635,1.0,0.19768868386745453,0.010312807746231556,1.021713137626648,37571.71484375,3.9297611713409424,0.44840046763420105,0.0,-1.1714959144592285,-0.19238770008087158,9.477982521057129,1412.1038818359375,1513.07421875,457.77325439453125,804.2767333984375,-19792,4.1250104904174805,0.4804650843143463,-2.326904296875,4849,-2643
132350.17,0.0005900053074583411,-0.0008578276028856635,1.0,0.19768868386745453,0.010312807746231556,1.021713137626648,37571.71484375,3.9297611713409424,0.44840046763420105,0.0,-1.1714959144592285,-0.19238770008087158,9.482636451721191,1840.09228515625,1514.1568603515625,57.17144775390625,801.2667236328125,-19712,4.1250104904174805,0.4804650843143463,-2.326904296875,4687,-2020
132352.158,0.0005900053074583411,-0.0008578276028856635,1.0,0.19768868386745453,0.010312807746231556,1.021713137626648,37571.71484375,3.9297611713409424,0.44840046763420105,0.0,-1.1714959144592285,-0.19238770008087158,9.487290382385254,1805.727294921875,1515.4459228515625,197.03009033203125,797.9571533203125,-3752,4.1250104904174805,0.4804650843143463,-2.326904296875,5299,-679
132354.24,0.0007426184602081776,-0.0010771636152639985,1.0,0.1976429969072342,0.010279495269060135,1.0217041969299316,37553.87109375,4.095992565155029,0.47457265853881836,0.0,-0.17410755157470703,-0.035354554653167725,9.491944313049316,2278.380859375,1517.53466796875,341.73944091796875,794.5953979492188,-30608,4.1250104904174805,0.4804650843143463,-2.326904296875,3985,-1452
132356.114,0.0007426184602081776,-0.0010771636152639985,1.0,0.1976429969072342,0.010279495269060135,1.0217041969299316,37553.87109375,4.095992565155029,0.47457265853881836,0.0,0.004237174987792969,-0.1884831190109253,12.166378021240234,1184.7548828125,1518.829833984375,9.02105712890625,790.7516479492188,8176,4.0952863693237305,0.5059865117073059,-2.3416543006896973,3899,-2355
132358.088,0.0007426184602081776,-0.0010771636152639985,1.0,0.19769638776779175,0.010289874859154224,1.021721601486206,37553.87109375,4.095992565155029,0.47457265853881836,0.0,0.004237174987792969,-0.1884831190109253,9.589811325073242,1191.694091796875,1519.47216796875,539.5477294921875,787.21826171875,-888,4.0952863693237305,0.5059865117073059,-2.3416543006896973,4449,-2819
132360.064,0.0007426184602081776,-0.0010771636152639985,1.0,0.19769638776779175,0.010289874859154224,1.021721601486206,37553.87109375,4.095992565155029,0.47457265853881836,0.0,0.004237174987792969,-0.1884831190109253,9.594494819641113,1447.0511474609375,1519.91015625,904.474853515625,784.433837890625,10496,4.0952863693237305,0.5059865117073059,-2.3416543006896973,4934,-1786
132362.05,0.0007426184602081776,-0.0010771636152639985,1.0,0.19769638776779175,0.010289874859154224,1.021721601486206,37553.87109375,4.095992565155029,0.47457265853881836,0.0,0.004237174987792969,-0.1884831190109253,9.599178314208984,990.6046142578125,1519.5699462890625,843.2593994140625,782.1948852539062,17112,4.0952863693237305,0.5059865117073059,-2.3416543006896973,4837,-3981
132364.15,0.0009230730938725173,-0.0013351459056138992,1.0,0.197539284825325,0.010302210226655006,1.0216246843338013,37584.01171875,4.148263454437256,0.4905984103679657,0.0,0.31786251068115234,-0.09232860803604126,9.603861808776855,1587.8006591796875,1519.377685546875,732.521484375,780.2654418945312,-11552,4.0952863693237305,0.5059865117073059,-2.3416543006896973,4857,-275
132366.01,0.0009230730938725173,-0.0013351459056138992,1.0,0.197539284825325,0.010302210226655006,1.0216246843338013,37584.01171875,4.148263454437256,0.4905984103679657,0.0,0.44484615325927734,-0.2862258553504944,12.415599822998047,1965.2017822265625,1519.811279296875,627.5506591796875,778.4563598632812,32528,4.074122428894043,0.5383027195930481,-2.3571627140045166,4224,-2263
132367.995,0.0009230730938725173,-0.0013351459056138992,1.0,0.19748923182487488,0.01029813103377819,1.0215673446655273,37584.01171875,4.148263454437256,0.4905984103679657,0.0,0.44484615325927734,-0.2862258553504944,9.706341743469238,1891.4970703125,1520.6671142578125,963.3314208984375,777.197021484375,29296,4.074122428894043,0.5383027195930481,-2.3571627140045166,5274,-358
132369.963,0.0009230730938725173,-0.0013351459056138992,1.0,0.19748923182487488,0.01029813103377819,1.0215673446655273,37584.01171875,4.148263454437256,0.4905984103679657,0.0,0.44484615325927734,-0.2862258553504944,9.711055755615234,1647.451416015625,1521.548095703125,779.8870239257812,776.1524658203125,-29584,4.074122428894043,0.5383027195930481,-2.3571627140045166,3737,-1626
132371.94,0.0009230730938725173,-0.0013351459056138992,1.0,0.19748923182487488,0.01029813103377819,1.0215673446655273,37584.01171875,4.148263454437256,0.4905984103679657,0.0,0.44484615325927734,-0.2862258553504944,9.715770721435547,1767.9833984375,1522.6094970703125,579.626953125,775.0215454101562,-9832,4.074122428894043,0.5383027195930481,-2.3571627140045166,5569,-2459
132374.167,0.0011370921274647117,-0.00163919641636312,1.0,0.197524294257164,0.010209741070866585,1.0215404033660889,37569.80859375,3.906741142272949,0.47237372398376465,0.0,-1.001652717590332,-0.48371458053588867,12.415380477905273,1048.5582275390625,1522.8614501953125,643.4630126953125,773.9051513671875,-26400,4.073683261871338,0.5529928207397461,-2.372051477432251,3815,-1434
132375.903,0.0011370921274647117,-0.00163919641636312,1.0,0.197524294257164,0.010209741070866585,1.0215404033660889,37569.80859375,3.906741142272949,0.47237372398376465,0.0,-1.001652717590332,-0.48371458053588867,9.814591407775879,1995.173095703125,1523.7000732421875,1572.7119140625,774.0397338867188,-20368,4.073683261871338,0.5529928207397461,-2.372051477432251,5117,-1840
132377.886,0.0011370921274647117,-0.00163919641636312,1.0,0.197524294257164,0.010209741070866585,1.0215404033660889,37569.80859375,3.906741142272949,0.47237372398376465,0.0,-0.9579591751098633,-0.4822862148284912,9.901758193969727,1360.2314453125,1524.180419921875,1914.92626953125,775.6708984375,-5432,4.06640100479126,0.5527547597885132,-2.372506856918335,3522,-1957
132379.858,0.0011370921274647117,-0.00163919641636312,1.0,0.19746775925159454,0.01026786956936121,1.0214061737060547,37569.80859375,3.906741142272949,0.47237372398376465,0.0,-0.9579591751098633,-0.4822862148284912,9.826812744140625,813.097900390625,1523.63330078125,1308.635009765625,777.738037109375,17200,4.06640100479126,0.5527547597885132,-2.372506856918335,5179,-747
132381.84,0.0011370921274647117,-0.00163919641636312,1.0,0.19746775925159454,0.01026786956936121,1.0214061737060547,37569.80859375,3.906741142272949,0.47237372398376465,0.0,-0.8924961090087891,-0.43377184867858887,12.300973892211914,1005.59423828125,1522.4881591796875,471.7801513671875,779.0509643554688,12032,4.055490493774414,0.5446690320968628,-2.3861498832702637,3442,-157
132383.951,0.0013784904731437564,-0.0019819356966763735,1.0,0.19746775925159454,0.01026786956936121,1.0214061737060547,37577.00390625,3.9512829780578613,0.48617205023765564,0.0,-0.6252450942993164,-0.3509818911552429,9.91821575164795,1606.578125,1521.6470947265625,169.708251953125,779.3322143554688,-18544,4.055490493774414,0.5446690320968628,-2.3861498832702637,5562,-1012
132385.799,0.0013784904731437564,-0.0019819356966763735,1.0,0.1974533051252365,0.010251719504594803,1.0214406251907349,37577.00390625,3.9512829780578613,0.48617205023765564,0.0,-0.6252450942993164,-0.3509818911552429,9.922987937927246,1646.490478515625,1521.1134033203125,499.4545593261719,779.1936645507812,7328,4.055490493774414,0.5446690320968628,-2.3861498832702637,4038,269
132387.782,0.0013784904731437564,-0.0019819356966763735,1.0,0.1974533051252365,0.010251719504594803,1.0214406251907349,37577.00390625,3.9512829780578613,0.48617205023765564,0.0,-0.5841608047485352,-0.3480972647666931,9.990938186645508,1728.1265869140625,1520.94482421875,1154.428466796875,779.5779418945312,4752,4.048643112182617,0.5441882610321045,-2.3864989280700684,3925,-1634
132389.76,0.0013784904731437564,-0.0019819356966763735,1.0,0.1974533051252365,0.010251719504594803,1.0214406251907349,37577.00390625,3.9512829780578613,0.48617205023765564,0.0,-0.5841608047485352,-0.3480972647666931,9.9346284866333,1260.67333984375,1520.4580078125,1204.138427734375,780.463134765625,-29128,4.048643112182617,0.5441882610321045,-2.3864989280700684,3884,-700
132391.74,0.0013784904731437564,-0.0019819356966763735,1.0,0.19748856127262115,0.010266875848174095,1.0214542150497437,37577.00390625,3.9512829780578613,0.48617205023765564,0.0,-0.5829191207885742,-0.3012848496437073,12.353837013244629,913.4948120117188,1519.24462890625,1045.257568359375,781.5523681640625,896,4.048436164855957,0.5363861918449402,-2.3998382091522217,3194,-219
132393.93,0.0016614486230537295,-0.0023824519012123346,1.0,0.19748856127262115,0.010266875848174095,1.0214542150497437,37621.71875,3.9921178817749023,0.5044628977775574,0.0,-0.3379096984863281,-0.19153976440429688,10.024263381958008,1837.73583984375,1518.658935546875,1259.6700439453125,783.0955200195312,21216,4.048436164855957,0.5363861918449402,-2.3998382091522217,4956,-1104
132395.692,0.0016614486230537295,-0.0023824519012123346,1.0,0.19733107089996338,0.010252784937620163,1.0212515592575073,37621.71875,3.9921178817749023,0.5044628977775574,0.0,-0.3379096984863281,-0.19153976440429688,10.02906322479248,1481.9512939453125,1518.1226806640625,1147.9464111328125,784.8656005859375,-21208,4.048436164855957,0.5363861918449402,-2.3998382091522217,4044,-1074
132397.672,0.0016614486230537295,-0.0023824519012123346,1.0,0.19733107089996338,0.010252784937620163,1.0212515592575073,37621.71875,3.9921178817749023,0.5044628977775574,0.0,-0.3379096984863281,-0.19153976440429688,10.033863067626953,715.47021484375,1516.6075439453125,989.8587646484375,786.6116943359375,11904,4.048436164855957,0.5363861918449402,-2.3998382091522217,3162,341
132399.655,0.0016614486230537295,-0.0023824519012123346,1.0,0.19733107089996338,0.010252784937620163,1.0212515592575073,37621.71875,3.9921178817749023,0.5044628977775574,0.0,-0.3379096984863281,-0.19153976440429688,10.038662910461426,1076.0882568359375,1514.760009765625,1182.112060546875,788.5913696289062,12512,4.048436164855957,0.5363861918449402,-2.3998382091522217,3466,-737
132401.629,0.0016614486230537295,-0.0023824519012123346,1.0,0.19730247557163239,0.010259854607284069,1.0212575197219849,37621.71875,3.9921178817749023,0.5044628977775574,0.0,-0.3379096984863281,-0.19153976440429688,10.043462753295898,1049.205322265625,1512.6025390625,994.933349609375,790.513671875,3752,4.048436164855957,0.5363861918449402,-2.3998382091522217,4812,-1051
132403.721,0.0019777470733970404,-0.00283012050203979,1.0,0.19730247557163239,0.010259854607284069,1.0212575197219849,37606.390625,4.1514410972595215,0.5426548719406128,0.0,0.6180295944213867,0.037612080574035645,10.048262596130371,1800.72021484375,1511.1907958984375,934.279052734375,792.304931640625,-6512,4.048436164855957,0.5363861918449402,-2.3998382091522217,4106,32
132405.712,0.0019777470733970404,-0.00283012050203979,1.0,0.19730247557163239,0.010259854607284069,1.0212575197219849,37606.390625,4.1514410972595215,0.5426548719406128,0.0,0.6193914413452148,0.15007710456848145,13.202156066894531,1956.3692626953125,1510.6085205078125,1377.0166015625,794.57421875,14744,4.048209190368652,0.5176420211791992,-2.417236328125,3709,-144
132407.58,0.0019777470733970404,-0.00283012050203979,1.0,0.19733864068984985,0.010212736204266548,1.0211610794067383,37606.390625,4.1514410972595215,0.5426548719406128,0.0,0.6193914413452148,0.15007710456848145,10.162321090698242,2001.123779296875,1510.7772216796875,1877.1065673828125,797.9041748046875,-24896,4.048209190368652,0.5176420211791992,-2.417236328125,3400,-758
132409.547,0.0019777470733970404,-0.00283012050203979,1.0,0.19733864068984985,0.010212736204266548,1.0211610794067383,37606.390625,4.1514410972595215,0.5426548719406128,0.0,0.6193914413452148,0.15007710456848145,10.167156219482422,1356.018310546875,1510.7115478515625,1884.0028076171875,802.1217041015625,9904,4.048209190368652,0.5176420211791992,-2.417236328125,5004,-1936
132411.526,0.0019777470733970404,-0.00283012050203979,1.0,0.19733864068984985,0.010212736204266548,1.0211610794067383,37606.390625,4.1514410972595215,0.5426548719406128,0.0,0.6193914413452148,0.15007710456848145,10.171990394592285,917.9998779296875,1509.86767578125,1396.84716796875,806.4235229492188,7280,4.048209190368652,0.5176420211791992,-2.417236328125,3674,-573
132413.616,0.0023412599693983793,-0.003339360235258937,1.0,0.1973249614238739,0.010251698084175587,1.0211074352264404,37656.0625,3.9245588779449463,0.5360890030860901,0.0,-0.8140769004821777,0.2694334387779236,12.781009674072266,-258.718017578125,1506.8104248046875,811.9010009765625,810.0109252929688,-5808,4.060238361358643,0.49118342995643616,-2.431623935699463,2803,-2372
132415.506,0.0023412599693983793,-0.003339360235258937,1.0,0.1973249614238739,0.010251698084175587,1.0211074352264404,37656.0625,3.9245588779449463,0.5360890030860901,0.0,-0.8140769004821777,0.2694334387779236,10.26804256439209,424.7662353515625,1502.8253173828125,458.37701416015625,812.5281982421875,16000,4.060238361358643,0.49118342995643616,-2.431623935699463,2529,-267
132417.586,0.0023412599693983793,-0.003339360235258937,1.0,0.1973249614238739,0.010251698084175587,1.0211074352264404,37656.0625,3.9245588779449463,0.5360890030860901,0.0,-0.8140769004821777,0.2694334387779236,10.272905349731445,631.7432861328125,1498.348876953125,784.4403076171875,814.5857543945312,-9488,4.060238361358643,0.49118342995643616,-2.431623935699463,3126,-305
132419.445,0.0023412599693983793,-0.003339360235258937,1.0,0.1973617523908615,0.010209317319095135,1.021088719367981,37656.0625,3.9245588779449463,0.5360890030860901,0.0,-0.8140769004821777,0.2694334387779236,10.277769088745117,1747.3209228515625,1494.9549560546875,1322.947509765625,816.9749755859375,13920,4.060238361358643,0.49118342995643616,-2.431623935699463,3659,-269
132421.428,0.0023412599693983793,-0.003339360235258937,1.0,0.1973617523908615,0.010209317319095135,1.021088719367981,37656.0625,3.9245588779449463,0.5360890030860901,0.0,-0.8140769004821777,0.2694334387779236,10.282632827758789,2622.582275390625,1493.6319580078125,1544.766357421875,819.9324340820312,16752,4.060238361358643,0.49118342995643616,-2.431623935699463,3133,-659
132423.517,0.002750908024609089,-0.003913115710020065,1.0,0.19727566838264465,0.010202769190073013,1.0209789276123047,37646.6484375,3.9674322605133057,0.5670241713523865,0.0,-0.7128853797912598,0.6068091988563538,13.193328857421875,2488.956298828125,1493.8563232421875,1299.45458984375,823.0322875976562,-5280,4.086246490478516,0.4658893048763275,-2.4476780891418457,3582,297
132425.49,0.002750908024609089,-0.003913115710020065,1.0,0.19727566838264465,0.010202769190073013,1.0209789276123047,37646.6484375,3.9674322605133057,0.5670241713523865,0.0,-0.7128853797912598,0.6068091988563538,10.388748168945312,1117.22607421875,1493.54150390625,598.9461669921875,825.3135986328125,-15424,4.086246490478516,0.4658893048763275,-2.4476780891418457,3951,115
132427.368,0.002750908024609089,-0.003913115710020065,1.0,0.19727566838264465,0.010202769190073013,1.0209789276123047,37646.6484375,3.9674322605133057,0.5670241713523865,0.0,-0.7128853797912598,0.6068091988563538,10.39364242553711,-29.5775146484375,1491.2513427734375,936.8552856445312,827.3607788085938,32136,4.086246490478516,0.4658893048763275,-2.4476780891418457,4365,-1653
132429.333,0.002750908024609089,-0.003913115710020065,1.0,0.19730234146118164,0.010201159864664078,1.0208817720413208,37646.6484375,3.9674322605133057,0.5670241713523865,0.0,-0.7128853797912598,0.6068091988563538,10.398538589477539,130.6087646484375,1487.53369140625,1552.615966796875,830.0301513671875,31080,4.086246490478516,0.4658893048763275,-2.4476780891418457,3873,-432
