timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
72148.064,0.0004313742683734745,-0.0006645128014497459,1.0,0.19168537855148315,0.030828790739178658,1.0209369659423828,37792.1015625,4.264677047729492,0.7373117804527283,0.0,1.1562767028808594,-0.27041423320770264,-3.9014854431152344,560.133056640625,1897.53662109375,2548.62548828125,2645.0146484375,-16999,4.071964263916016,0.7823808193206787,-0.7495969533920288,4968,-513
72149.97,0.0004313742683734745,-0.0006645128014497459,1.0,0.19168537855148315,0.030828790739178658,1.0209369659423828,37792.1015625,4.264677047729492,0.7373117804527283,0.0,1.1562767028808594,-0.27041423320770264,-5.678147315979004,1591.2764892578125,1893.55517578125,2914.587646484375,2645.074951171875,22909,4.071964263916016,0.7823808193206787,-0.7495969533920288,4029,-1571
72151.944,0.0004313742683734745,-0.0006645128014497459,1.0,0.1916283369064331,0.030802786350250244,1.0208574533462524,37792.1015625,4.264677047729492,0.7373117804527283,0.0,1.1562767028808594,-0.27041423320770264,-5.676648139953613,1763.107177734375,1890.068115234375,2657.45166015625,2645.141357421875,21470,4.071964263916016,0.7823808193206787,-0.7495969533920288,2973,-338
72154.039,0.0005519058904610574,-0.0008485913276672363,1.0,0.1916283369064331,0.030802786350250244,1.0208574533462524,37776.43359375,4.3072004318237305,0.7471855878829956,0.0,1.411417007446289,-0.21117138862609863,-5.675148963928223,1552.94775390625,1886.717041015625,2726.27197265625,2645.3046875,3441,4.071964263916016,0.7823808193206787,-0.7495969533920288,3379,-508
72155.908,0.0005519058904610574,-0.0008485913276672363,1.0,0.1916283369064331,0.030802786350250244,1.0208574533462524,37776.43359375,4.3072004318237305,0.7471855878829956,0.0,1.411417007446289,-0.21117138862609863,-5.673649787902832,1229.158447265625,1883.052734375,2731.3544921875,2645.55517578125,-20084,4.071964263916016,0.7823808193206787,-0.7495969533920288,2177,-1088
72157.884,0.0005519058904610574,-0.0008485913276672363,1.0,0.19168876111507416,0.030782319605350494,1.0208390951156616,37776.43359375,4.3072004318237305,0.7471855878829956,0.0,1.411417007446289,-0.21117138862609863,-5.672150611877441,1497.631591796875,1879.4898681640625,2723.22705078125,2645.8671875,-16036,4.071964263916016,0.7823808193206787,-0.7495969533920288,3360,-505
72159.86,0.0005519058904610574,-0.0008485913276672363,1.0,0.19168876111507416,0.030782319605350494,1.0208390951156616,37776.43359375,4.3072004318237305,0.7471855878829956,0.0,1.1125202178955078,-0.20034384727478027,-3.876394748687744,2302.6787109375,1877.08837890625,2886.7802734375,2646.447509765625,-16658,4.1217803955078125,0.780576229095459,-0.7595098614692688,2672,-413
72161.841,0.0005519058904610574,-0.0008485913276672363,1.0,0.1917976289987564,0.03068719245493412,1.0207881927490234,37776.43359375,4.3072004318237305,0.7471855878829956,0.0,1.1125202178955078,-0.20034384727478027,-5.6096343994140625,2402.200927734375,1875.7890625,2810.920166015625,2647.149658203125,772,4.1217803955078125,0.780576229095459,-0.7595098614692688,3966,-1865
72163.932,0.0006955693825148046,-0.001067357137799263,1.0,0.1917976289987564,0.03068719245493412,1.0207881927490234,37785.95703125,4.372940540313721,0.7633213996887207,0.0,1.5069608688354492,-0.10352897644042969,-5.608115196228027,1874.59375,1874.7060546875,2457.79541015625,2647.481689453125,-22096,4.1217803955078125,0.780576229095459,-0.7595098614692688,2970,-16
72165.797,0.0006955693825148046,-0.001067357137799263,1.0,0.1917976289987564,0.03068719245493412,1.0207881927490234,37785.95703125,4.372940540313721,0.7633213996887207,0.0,1.5069608688354492,-0.10352897644042969,-5.606595993041992,1284.58349609375,1873.0189208984375,2209.42626953125,2647.1748046875,-1624,4.1217803955078125,0.780576229095459,-0.7595098614692688,3665,105
72167.776,0.0006955693825148046,-0.001067357137799263,1.0,0.19168159365653992,0.030556634068489075,1.0206172466278076,37785.95703125,4.372940540313721,0.7633213996887207,0.0,1.5069608688354492,-0.10352897644042969,-5.605076789855957,1349.0146484375,1870.917236328125,2253.94580078125,2646.39599609375,-10418,4.1217803955078125,0.780576229095459,-0.7595098614692688,4456,-724
72169.76,0.0006955693825148046,-0.001067357137799263,1.0,0.19168159365653992,0.030556634068489075,1.0206172466278076,37785.95703125,4.372940540313721,0.7633213996887207,0.0,1.301854133605957,-0.0745689868927002,-4.489099502563477,1395.579345703125,1868.53515625,2402.230712890625,2645.42236328125,15085,4.1559648513793945,0.7757495641708374,-0.7656670212745667,4318,-334
72171.778,0.0006955693825148046,-0.001067357137799263,1.0,0.19168159365653992,0.030556634068489075,1.0206172466278076,37785.95703125,4.372940540313721,0.7633213996887207,0.0,1.301854133605957,-0.0745689868927002,-5.565070629119873,1699.43212890625,1866.3275146484375,2684.019287109375,2644.663818359375,9416,4.1559648513793945,0.7757495641708374,-0.7656670212745667,3753,-726
72173.824,0.0008651711978018284,-0.0013250402407720685,1.0,0.19178007543087006,0.030557287856936455,1.0206737518310547,37827.84375,4.268755912780762,0.7525009512901306,0.0,0.6767463684082031,-0.13949167728424072,-5.563539028167725,1552.4720458984375,1864.0723876953125,2872.62255859375,2644.3359375,48,4.1559648513793945,0.7757495641708374,-0.7656670212745667,3896,-914
72175.692,0.0008651711978018284,-0.0013250402407720685,1.0,0.19178007543087006,0.030557287856936455,1.0206737518310547,37827.84375,4.268755912780762,0.7525009512901306,0.0,0.6767463684082031,-0.13949167728424072,-5.562007427215576,2091.611328125,1862.4986572265625,2949.557373046875,2644.469482421875,-21634,4.1559648513793945,0.7757495641708374,-0.7656670212745667,3287,16
72177.677,0.0008651711978018284,-0.0013250402407720685,1.0,0.19178007543087006,0.030557287856936455,1.0206737518310547,37827.84375,4.268755912780762,0.7525009512901306,0.0,0.48167896270751953,-0.17029237747192383,-4.48773717880249,1756.358642578125,1861.047607421875,3022.22314453125,2645.083740234375,-13320,4.188476085662842,0.7808830142021179,-0.7715936899185181,3566,-634
72179.676,0.0008651711978018284,-0.0013250402407720685,1.0,0.19177839159965515,0.03047328256070614,1.0204267501831055,37827.84375,4.268755912780762,0.7525009512901306,0.0,0.48167896270751953,-0.17029237747192383,-5.5233612060546875,1833.89794921875,1859.803955078125,2645.1181640625,2645.5947265625,5972,4.188476085662842,0.7808830142021179,-0.7715936899185181,4395,966
72181.634,0.0008651711978018284,-0.0013250402407720685,1.0,0.19177839159965515,0.03047328256070614,1.0204267501831055,37827.84375,4.268755912780762,0.7525009512901306,0.0,0.48167896270751953,-0.17029237747192383,-5.521818161010742,1797.255126953125,1858.685546875,1765.99365234375,2644.84912109375,18907,4.188476085662842,0.7808830142021179,-0.7715936899185181,3566,-2750
72183.724,0.0010634304489940405,-0.001625424949452281,1.0,0.19177839159965515,0.03047328256070614,1.0204267501831055,37856.46875,4.3245391845703125,0.7687668204307556,0.0,0.8163785934448242,-0.07269716262817383,-5.520275115966797,1778.0838623046875,1857.6474609375,1634.004638671875,2642.88232421875,8968,4.188476085662842,0.7808830142021179,-0.7715936899185181,3285,-673
72185.587,0.0010634304489940405,-0.001625424949452281,1.0,0.19196701049804688,0.030467480421066284,1.0205121040344238,37856.46875,4.3245391845703125,0.7687668204307556,0.0,0.8163785934448242,-0.07269716262817383,-5.518732070922852,1160.8212890625,1855.855712890625,2543.141357421875,2641.11279296875,-10368,4.188476085662842,0.7808830142021179,-0.7715936899185181,4403,-1229
72187.566,0.0010634304489940405,-0.001625424949452281,1.0,0.19196701049804688,0.030467480421066284,1.0205121040344238,37856.46875,4.3245391845703125,0.7687668204307556,0.0,0.7023525238037109,-0.10225653648376465,-4.441849708557129,1032.2034912109375,1853.267822265625,3407.677734375,2640.66064453125,15652,4.207480430603027,0.7858095765113831,-0.7775347232818604,2287,-152
72189.545,0.0010634304489940405,-0.001625424949452281,1.0,0.19185949862003326,0.030408956110477448,1.0202659368515015,37856.46875,4.3245391845703125,0.7687668204307556,0.0,0.7023525238037109,-0.10225653648376465,-5.47997522354126,1280.5528564453125,1850.3514404296875,3306.261474609375,2641.1708984375,25201,4.207480430603027,0.7858095765113831,-0.7775347232818604,4049,-1235
72191.539,0.0010634304489940405,-0.001625424949452281,1.0,0.19185949862003326,0.030408956110477448,1.0202659368515015,37856.46875,4.3245391845703125,0.7687668204307556,0.0,0.7023525238037109,-0.10225653648376465,-5.478419780731201,1619.9173583984375,1847.61767578125,3129.170654296875,2642.245361328125,-21978,4.207480430603027,0.7858095765113831,-0.7775347232818604,3765,-2086
72193.61,0.0012930341763421893,-0.001972306752577424,1.0,0.19185949862003326,0.030408956110477448,1.0202659368515015,37830.8125,4.368203163146973,0.7855799198150635,0.0,0.9643363952636719,-0.0013779401779174805,-5.476864337921143,2412.48779296875,1846.0946044921875,3093.25634765625,2643.739990234375,24347,4.207480430603027,0.7858095765113831,-0.7775347232818604,5116,476
72195.483,0.0012930341763421893,-0.001972306752577424,1.0,0.19193723797798157,0.030371718108654022,1.0202745199203491,37830.8125,4.368203163146973,0.7855799198150635,0.0,0.9643363952636719,-0.0013779401779174805,-5.475308895111084,2624.948974609375,1845.8641357421875,3020.457275390625,2645.4853515625,21027,4.207480430603027,0.7858095765113831,-0.7775347232818604,3248,-715
72197.461,0.0012930341763421893,-0.001972306752577424,1.0,0.19193723797798157,0.030371718108654022,1.0202745199203491,37830.8125,4.368203163146973,0.7855799198150635,0.0,0.7904376983642578,0.0436931848526001,-4.9043121337890625,2256.30908203125,1846.218994140625,2605.371826171875,2646.884765625,20507,4.23646354675293,0.7782977223396301,-0.780680775642395,2865,-1511
72199.446,0.0012930341763421893,-0.001972306752577424,1.0,0.19193723797798157,0.030371718108654022,1.0202745199203491,37830.8125,4.368203163146973,0.7855799198150635,0.0,0.7904376983642578,0.0436931848526001,-5.453310012817383,1706.854736328125,1846.32861328125,2144.541015625,2647.38037109375,28879,4.23646354675293,0.7782977223396301,-0.780680775642395,3422,871
72201.419,0.0012930341763421893,-0.001972306752577424,1.0,0.1920250505208969,0.030305899679660797,1.0202571153640747,37830.8125,4.368203163146973,0.7855799198150635,0.0,0.7904376983642578,0.0436931848526001,-5.451748847961426,1280.97412109375,1845.6671142578125,2326.5107421875,2647.365478515625,-14724,4.23646354675293,0.7782977223396301,-0.780680775642395,4322,-890
72203.505,0.0015571850817650557,-0.0023704806808382273,1.0,0.1920250505208969,0.030305899679660797,1.0202571153640747,37822.4453125,4.404993057250977,0.8034136891365051,0.0,1.0111770629882812,0.15069580078125,-5.450187683105469,1633.28125,1844.833740234375,2376.05908203125,2646.991943359375,-4270,4.23646354675293,0.7782977223396301,-0.780680775642395,4444,-240
72205.384,0.0015571850817650557,-0.0023704806808382273,1.0,0.1920773983001709,0.030343739315867424,1.0201983451843262,37822.4453125,4.404993057250977,0.8034136891365051,0.0,1.0111770629882812,0.15069580078125,-5.448626518249512,2233.67236328125,1844.657958984375,2832.96240234375,2646.9287109375,-30372,4.23646354675293,0.7782977223396301,-0.780680775642395,4338,-1474
72207.359,0.0015571850817650557,-0.0023704806808382273,1.0,0.1920773983001709,0.030343739315867424,1.0201983451843262,37822.4453125,4.404993057250977,0.8034136891365051,0.0,0.940403938293457,0.17052912712097168,-5.151922702789307,2547.619873046875,1845.44775390625,3955.181640625,2648.6181640625,10590,4.2482590675354,0.7749921679496765,-0.7823113799095154,4542,-400
72209.333,0.0015571850817650557,-0.0023704806808382273,1.0,0.1920773983001709,0.030343739315867424,1.0201983451843262,37822.4453125,4.404993057250977,0.8034136891365051,0.0,0.940403938293457,0.17052912712097168,-5.435713291168213,2245.781005859375,1846.6380615234375,3816.744140625,2651.57958984375,13287,4.2482590675354,0.7749921679496765,-0.7823113799095154,3808,-1437
72211.313,0.0015571850817650557,-0.0023704806808382273,1.0,0.19218729436397552,0.03030138835310936,1.020136833190918,37822.4453125,4.404993057250977,0.8034136891365051,0.0,0.940403938293457,0.17052912712097168,-5.43414831161499,1802.4019775390625,1847.56982421875,2855.53173828125,2654.315673828125,16954,4.2482590675354,0.7749921679496765,-0.7823113799095154,5202,181
72213.4,0.0018587702652439475,-0.002823976567015052,1.0,0.19218729436397552,0.03030138835310936,1.020136833190918,37836.93359375,4.410983085632324,0.8196073174476624,0.0,0.976344108581543,0.26769089698791504,-5.432583332061768,1174.2596435546875,1847.44873046875,2216.908203125,2656.010498046875,3353,4.2482590675354,0.7749921679496765,-0.7823113799095154,4748,658
72215.271,0.0018587702652439475,-0.002823976567015052,1.0,0.19218729436397552,0.03030138835310936,1.020136833190918,37836.93359375,4.410983085632324,0.8196073174476624,0.0,0.976344108581543,0.26769089698791504,-5.431018352508545,849.5110473632812,1846.01904296875,1815.4373779296875,2656.301513671875,-28,4.2482590675354,0.7749921679496765,-0.7823113799095154,4408,32
72217.249,0.0018587702652439475,-0.002823976567015052,1.0,0.19216381013393402,0.03022152930498123,1.0198866128921509,37836.93359375,4.410983085632324,0.8196073174476624,0.0,0.976344108581543,0.26769089698791504,-5.429453372955322,1874.923583984375,1844.86767578125,2342.571533203125,2656.1259765625,-19196,4.2482590675354,0.7749921679496765,-0.7823113799095154,4529,-651
72219.228,0.0018587702652439475,-0.002823976567015052,1.0,0.19216381013393402,0.03022152930498123,1.0198866128921509,37836.93359375,4.410983085632324,0.8196073174476624,0.0,0.976344108581543,0.26769089698791504,-5.4278883934021,2567.959228515625,1844.872314453125,2798.515869140625,2656.16943359375,-32664,4.2482590675354,0.7749921679496765,-0.7823113799095154,2897,245
72221.213,0.0018587702652439475,-0.002823976567015052,1.0,0.19216381013393402,0.03022152930498123,1.0198866128921509,37836.93359375,4.410983085632324,0.8196073174476624,0.0,0.9757661819458008,0.3720252513885498,-6.00644588470459,2421.287109375,1845.643798828125,3257.8623046875,2657.0068359375,133,4.248355388641357,0.757603108882904,-0.7791063189506531,4129,-1883
72223.298,0.0022006812505424023,-0.003337306436151266,1.0,0.19247221946716309,0.03026558831334114,1.019968032836914,37897.11328125,4.304131984710693,0.8206686973571777,0.0,0.3346595764160156,0.3783935308456421,-5.444002151489258,2211.6630859375,1846.773193359375,3258.099609375,2658.50390625,-5659,4.248355388641357,0.757603108882904,-0.7791063189506531,3780,576
72225.17,0.0022006812505424023,-0.003337306436151266,1.0,0.19247221946716309,0.03026558831334114,1.019968032836914,37897.11328125,4.304131984710693,0.8206686973571777,0.0,0.3346595764160156,0.3783935308456421,-5.44244384765625,2165.20556640625,1848.136962890625,2717.765869140625,2659.828857421875,-20992,4.248355388641357,0.757603108882904,-0.7791063189506531,5168,-1334
72227.151,0.0022006812505424023,-0.003337306436151266,1.0,0.19247221946716309,0.03026558831334114,1.019968032836914,37897.11328125,4.304131984710693,0.8206686973571777,0.0,0.3346595764160156,0.3783935308456421,-5.440885543823242,1452.324462890625,1848.7451171875,2669.10009765625,2660.944091796875,23201,4.248355388641357,0.757603108882904,-0.7791063189506531,4473,1155
72229.128,0.0022006812505424023,-0.003337306436151266,1.0,0.19242790341377258,0.03023451939225197,1.0198614597320557,37897.11328125,4.304131984710693,0.8206686973571777,0.0,0.32563304901123047,0.40278589725494385,-4.739602565765381,2207.840576171875,1849.729248046875,2630.7412109375,2661.83154296875,15633,4.249859809875488,0.7535377144813538,-0.7829721570014954,4715,-588
72231.102,0.0022006812505424023,-0.003337306436151266,1.0,0.19242790341377258,0.03023451939225197,1.0198614597320557,37897.11328125,4.304131984710693,0.8206686973571777,0.0,0.32563304901123047,0.40278589725494385,-5.414558410644531,2659.88427734375,1851.6270751953125,2439.869873046875,2662.27490234375,30588,4.249859809875488,0.7535377144813538,-0.7829721570014954,3136,-809
72233.197,0.002586780348792672,-0.003914454951882362,1.0,0.19242790341377258,0.03023451939225197,1.0198614597320557,37947.20703125,4.343380451202393,0.8563657402992249,0.0,0.5611238479614258,0.6169681549072266,-5.412992477416992,2424.76708984375,1853.9697265625,2655.253662109375,2662.63427734375,-8394,4.249859809875488,0.7535377144813538,-0.7829721570014954,5161,154
72235.067,0.002586780348792672,-0.003914454951882362,1.0,0.1924884170293808,0.03018857352435589,1.0197820663452148,37947.20703125,4.343380451202393,0.8563657402992249,0.0,0.5611238479614258,0.6169681549072266,-5.411426544189453,1890.9884033203125,1855.9686279296875,2747.2802734375,2663.04638671875,16951,4.249859809875488,0.7535377144813538,-0.7829721570014954,3096,-877
72237.039,0.002586780348792672,-0.003914454951882362,1.0,0.1924884170293808,0.03018857352435589,1.0197820663452148,37947.20703125,4.343380451202393,0.8563657402992249,0.0,0.5169010162353516,0.6358920335769653,-5.29439115524292,1751.90673828125,1857.4935302734375,2460.45947265625,2663.119384765625,-7783,4.257230281829834,0.750383734703064,-0.7836101055145264,5311,-1044
72239.018,0.002586780348792672,-0.003914454951882362,1.0,0.19250375032424927,0.030192896723747253,1.0197539329528809,37947.20703125,4.343380451202393,0.8563657402992249,0.0,0.5879716873168945,0.6401124000549316,-4.653483867645264,2002.4727783203125,1858.95556640625,1935.8590087890625,2662.211669921875,14372,4.24538516998291,0.7496803402900696,-0.7877591252326965,3732,137
