timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
41920.206,0.00041732611134648323,-0.0006197761977091432,1.0,0.0876815989613533,-0.005571110639721155,1.0205979347229004,38256.3671875,2.115100860595703,-0.14018288254737854,0.0,1.119255781173706,-0.3898826837539673,5.07777214050293,3556.5302734375,2592.165771484375,3319.1259765625,2628.234130859375,1262,1.9285582304000854,-0.07520243525505066,-1.7566351890563965,2138,-645
41922.183,0.00041732611134648323,-0.0006197761977091432,1.0,0.08772991597652435,-0.0055685038678348064,1.0206153392791748,38256.3671875,2.115100860595703,-0.14018288254737854,0.0,1.119255781173706,-0.3898826837539673,5.08128547668457,3360.22314453125,2595.058837890625,3122.70166015625,2629.61328125,20264,1.9285582304000854,-0.07520243525505066,-1.7566351890563965,1961,828
41924.16,0.00041732611134648323,-0.0006197761977091432,1.0,0.08772991597652435,-0.0055685038678348064,1.0206153392791748,38256.3671875,2.115100860595703,-0.14018288254737854,0.0,1.0817577838897705,-0.3993297219276428,5.326354503631592,2684.913818359375,2597.58642578125,2362.484375,2630.40576171875,11113,1.9348078966140747,-0.07362792640924454,-1.7579697370529175,3026,956
41926.254,0.0005358086200430989,-0.0007946162950247526,1.0,0.08793787658214569,-0.00566908298060298,1.0207270383834839,38207.96484375,2.1338653564453125,-0.13844901323318481,0.0,1.1943447589874268,-0.38892650604248047,5.0963239669799805,2631.37841796875,2599.73486328125,2338.503173828125,2630.67626953125,2622,1.9348078966140747,-0.07362792640924454,-1.7579697370529175,1960,-2571
41928.116,0.0005358086200430989,-0.0007946162950247526,1.0,0.08793787658214569,-0.00566908298060298,1.0207270383834839,38207.96484375,2.1338653564453125,-0.13844901323318481,0.0,1.1943447589874268,-0.38892650604248047,5.099839687347412,3138.4228515625,2602.239990234375,2973.152099609375,2631.357421875,24550,1.9348078966140747,-0.07362792640924454,-1.7579697370529175,3238,-854
41930.098,0.0005358086200430989,-0.0007946162950247526,1.0,0.08793787658214569,-0.00566908298060298,1.0207270383834839,38207.96484375,2.1338653564453125,-0.13844901323318481,0.0,1.217491865158081,-0.32916784286499023,1.9862165451049805,3401.03515625,2605.388671875,3015.450439453125,2632.435791015625,-24159,1.9309500455856323,-0.08358770608901978,-1.7407481670379639,3610,1444
41932.077,0.0005358086200430989,-0.0007946162950247526,1.0,0.08807797729969025,-0.0056745633482933044,1.0205078125,38207.96484375,2.1338653564453125,-0.13844901323318481,0.0,1.217491865158081,-0.32916784286499023,5.003472805023193,3246.324951171875,2608.8623046875,2377.85205078125,2632.994140625,779,1.9309500455856323,-0.08358770608901978,-1.7407481670379639,2453,-2295
41934.05,0.0005358086200430989,-0.0007946162950247526,1.0,0.08807797729969025,-0.0056745633482933044,1.0205078125,38207.96484375,2.1338653564453125,-0.13844901323318481,0.0,1.217491865158081,-0.32916784286499023,5.006954193115234,2793.113525390625,2611.99853515625,1773.9202880859375,2632.31494140625,27580,1.9309500455856323,-0.08358770608901978,-1.7407481670379639,2550,-1623
41936.138,0.0006771730841137469,-0.0010029769036918879,1.0,0.08807797729969025,-0.0056745633482933044,1.0205078125,38165.26953125,2.164216995239258,-0.1355271190404892,0.0,1.399601697921753,-0.31163647770881653,5.010435581207275,3321.98828125,2615.55419921875,2326.874267578125,2631.343017578125,4259,1.9309500455856323,-0.08358770608901978,-1.7407481670379639,3154,-138
41938.013,0.0006771730841137469,-0.0010029769036918879,1.0,0.08808868378400803,-0.0057387566193938255,1.0205073356628418,38165.26953125,2.164216995239258,-0.1355271190404892,0.0,1.5031399726867676,-0.26784801483154297,1.691645622253418,3402.629150390625,2619.56103515625,2540.923095703125,2630.413818359375,-17673,1.9136936664581299,-0.09088578075170517,-1.722393274307251,2617,-1067
41939.997,0.0006771730841137469,-0.0010029769036918879,1.0,0.08808868378400803,-0.0057387566193938255,1.0205073356628418,38165.26953125,2.164216995239258,-0.1355271190404892,0.0,1.5031399726867676,-0.26784801483154297,4.907196521759033,2484.3486328125,2622.7158203125,2129.0107421875,2628.97265625,-23379,1.9136936664581299,-0.09088578075170517,-1.722393274307251,4276,-2074
41941.974,0.0006771730841137469,-0.0010029769036918879,1.0,0.08808868378400803,-0.0057387566193938255,1.0205073356628418,38165.26953125,2.164216995239258,-0.1355271190404892,0.0,1.5031399726867676,-0.26784801483154297,4.910641193389893,3107.581787109375,2625.98681640625,2374.7900390625,2627.43505859375,9666,1.9136936664581299,-0.09088578075170517,-1.722393274307251,3121,-1446
41943.951,0.0006771730841137469,-0.0010029769036918879,1.0,0.08824850618839264,-0.005798745434731245,1.020491600036621,38165.26953125,2.164216995239258,-0.1355271190404892,0.0,1.5031399726867676,-0.26784801483154297,4.914085865020752,3677.585205078125,2630.109375,2292.415771484375,2625.709228515625,-16269,1.9136936664581299,-0.09088578075170517,-1.722393274307251,3030,-1044
41946.036,0.0008444478735327721,-0.0012491121888160706,1.0,0.08824850618839264,-0.005798745434731245,1.020491600036621,38232.453125,2.194340705871582,-0.13094794750213623,0.0,1.645819902420044,-0.2514784336090088,5.150475978851318,2772.813232421875,2633.730224609375,2540.751953125,2624.159912109375,30254,1.9200373888015747,-0.08903487771749496,-1.7236802577972412,3097,-1243
41947.911,0.0008444478735327721,-0.0012491121888160706,1.0,0.08824850618839264,-0.005798745434731245,1.020491600036621,38232.453125,2.194340705871582,-0.13094794750213623,0.0,1.7752153873443604,-0.31295469403266907,2.0035347938537598,3020.968994140625,2637.25927734375,2689.973876953125,2622.9580078125,16212,1.898471474647522,-0.07878883183002472,-1.707519292831421,3124,18
41949.883,0.0008444478735327721,-0.0012491121888160706,1.0,0.08841338753700256,-0.0058273994363844395,1.0206104516983032,38232.453125,2.194340705871582,-0.13094794750213623,0.0,1.7752153873443604,-0.31295469403266907,4.835118770599365,3600.6845703125,2641.47900390625,2178.871337890625,2621.366455078125,25572,1.898471474647522,-0.07878883183002472,-1.707519292831421,2734,-1115
41951.863,0.0008444478735327721,-0.0012491121888160706,1.0,0.08841338753700256,-0.0058273994363844395,1.0206104516983032,38232.453125,2.194340705871582,-0.13094794750213623,0.0,1.7249443531036377,-0.3182413578033447,5.049559593200684,2608.554931640625,2644.947021484375,1795.532958984375,2618.9423828125,30848,1.906849980354309,-0.07790771871805191,-1.7086851596832275,2041,-2305
41953.843,0.0008444478735327721,-0.0012491121888160706,1.0,0.0885368287563324,-0.005808900110423565,1.020440697669983,38232.453125,2.194340705871582,-0.13094794750213623,0.0,1.7249443531036377,-0.3182413578033447,4.848949909210205,2420.619140625,2647.534423828125,1994.3802490234375,2616.093505859375,20498,1.906849980354309,-0.07790771871805191,-1.7086851596832275,2758,-1670
41955.937,0.0010401424951851368,-0.001536460709758103,1.0,0.0885368287563324,-0.005808900110423565,1.020440697669983,38268.03125,2.2193527221679688,-0.12285861372947693,0.0,1.875016450881958,-0.2697053551673889,4.852367401123047,2697.927978515625,2649.7548828125,2153.106689453125,2613.105712890625,-15028,1.906849980354309,-0.07790771871805191,-1.7086851596832275,3770,-3032
41957.803,0.0010401424951851368,-0.001536460709758103,1.0,0.0885368287563324,-0.005808900110423565,1.020440697669983,38268.03125,2.2193527221679688,-0.12285861372947693,0.0,1.9753267765045166,-0.3674744665622711,1.5752644538879395,2575.22900390625,2651.50341796875,2400.98388671875,2610.3369140625,-4787,1.8901315927505493,-0.061612870544195175,-1.6905609369277954,2718,-1199
41959.782,0.0010401424951851368,-0.001536460709758103,1.0,0.08862768113613129,-0.005837421864271164,1.0203901529312134,38268.03125,2.2193527221679688,-0.12285861372947693,0.0,1.9753267765045166,-0.3674744665622711,4.750384330749512,3381.072021484375,2653.929931640625,2777.928466796875,2608.255859375,-2728,1.8901315927505493,-0.061612870544195175,-1.6905609369277954,1258,-1622
41961.76,0.0010401424951851368,-0.001536460709758103,1.0,0.08862768113613129,-0.005837421864271164,1.0203901529312134,38268.03125,2.2193527221679688,-0.12285861372947693,0.0,1.9753267765045166,-0.3674744665622711,4.75376558303833,3110.006103515625,2656.556884765625,2208.138916015625,2605.9912109375,12157,1.8901315927505493,-0.061612870544195175,-1.6905609369277954,2112,-2197
41963.736,0.0010401424951851368,-0.001536460709758103,1.0,0.08862768113613129,-0.005837421864271164,1.0203901529312134,38268.03125,2.2193527221679688,-0.12285861372947693,0.0,1.9753267765045166,-0.3674744665622711,4.757146835327148,2379.79931640625,2658.37451171875,2041.7313232421875,2603.355224609375,-16475,1.8901315927505493,-0.061612870544195175,-1.6905609369277954,3103,-1688
41965.823,0.0012672914890572429,-0.0018696069018915296,1.0,0.08881722390651703,-0.00588185153901577,1.0204248428344727,38228.8359375,2.167304039001465,-0.109351247549057,0.0,1.6630346775054932,-0.2864302694797516,4.760528087615967,2197.83984375,2659.274169921875,2233.4375,2600.6689453125,-13522,1.8901315927505493,-0.061612870544195175,-1.6905609369277954,2913,-1101
41967.708,0.0012672914890572429,-0.0018696069018915296,1.0,0.08881722390651703,-0.00588185153901577,1.0204248428344727,38228.8359375,2.167304039001465,-0.109351247549057,0.0,1.6724145412445068,-0.41359037160873413,1.5391440391540527,2460.708251953125,2659.75830078125,2416.46875,2598.18798828125,-32468,1.8885682821273804,-0.04041952267289162,-1.6727447509765625,2226,-1748
41969.671,0.0012672914890572429,-0.0018696069018915296,1.0,0.08896209299564362,-0.005960960406810045,1.0204050540924072,38228.8359375,2.167304039001465,-0.109351247549057,0.0,1.6724145412445068,-0.41359037160873413,4.6603217124938965,2847.81787109375,2660.41162109375,2599.530517578125,2596.125244140625,-27281,1.8885682821273804,-0.04041952267289162,-1.6727447509765625,2145,-1716
41971.653,0.0012672914890572429,-0.0018696069018915296,1.0,0.08896209299564362,-0.005960960406810045,1.0204050540924072,38228.8359375,2.167304039001465,-0.109351247549057,0.0,1.6724145412445068,-0.41359037160873413,4.66366720199585,2697.4267578125,2661.004638671875,2384.62255859375,2594.126708984375,2867,1.8885682821273804,-0.04041952267289162,-1.6727447509765625,1534,-2250
41973.634,0.0012672914890572429,-0.0018696069018915296,1.0,0.08896209299564362,-0.005960960406810045,1.0204050540924072,38228.8359375,2.167304039001465,-0.109351247549057,0.0,1.6724145412445068,-0.41359037160873413,4.667012691497803,2792.325927734375,2661.6728515625,2588.52587890625,2592.4560546875,3770,1.8885682821273804,-0.04041952267289162,-1.6727447509765625,2224,-768
41975.737,0.0015292237512767315,-0.0022530844435095787,1.0,0.08909779787063599,-0.005953427869826555,1.0203394889831543,38164.48046875,2.2033920288085938,-0.09995396435260773,0.0,1.8889424800872803,-0.35720664262771606,4.670358180999756,2904.941650390625,2662.552978515625,2505.074462890625,2590.949462890625,-22198,1.8885682821273804,-0.04041952267289162,-1.6727447509765625,2146,-1517
41977.588,0.0015292237512767315,-0.0022530844435095787,1.0,0.08909779787063599,-0.005953427869826555,1.0203394889831543,38164.48046875,2.2033920288085938,-0.09995396435260773,0.0,1.8889424800872803,-0.35720664262771606,4.673703670501709,1401.0179443359375,2661.60595703125,2264.53955078125,2589.260986328125,2705,1.8885682821273804,-0.04041952267289162,-1.6727447509765625,2375,-1173
41979.571,0.0015292237512767315,-0.0022530844435095787,1.0,0.08909779787063599,-0.005953427869826555,1.0203394889831543,38164.48046875,2.2033920288085938,-0.09995396435260773,0.0,1.8279290199279785,-0.4569240212440491,0.7596368789672852,1624.425048828125,2659.4365234375,2123.0380859375,2587.23486328125,-21720,1.8987371921539307,-0.023799961432814598,-1.65110182762146,1719,-1595
41981.55,0.0015292237512767315,-0.0022530844435095787,1.0,0.08920827507972717,-0.005990801379084587,1.020336627960205,38164.48046875,2.2033920288085938,-0.09995396435260773,0.0,1.8279290199279785,-0.4569240212440491,4.550449848175049,2511.34326171875,2657.433837890625,2218.208251953125,2585.0576171875,17156,1.8987371921539307,-0.023799961432814598,-1.65110182762146,1462,-1111
41983.547,0.0015292237512767315,-0.0022530844435095787,1.0,0.08920827507972717,-0.005990801379084587,1.020336627960205,38164.48046875,2.2033920288085938,-0.09995396435260773,0.0,1.8279290199279785,-0.4569240212440491,4.5537519454956055,2587.845947265625,2655.674560546875,2441.76904296875,2583.054443359375,-25370,1.8987371921539307,-0.023799961432814598,-1.65110182762146,1970,-627
41985.609,0.0018270037835463881,-0.0026886723935604095,1.0,0.08920827507972717,-0.005990801379084587,1.020336627960205,38112.46875,2.247299909591675,-0.0909857302904129,0.0,2.091376304626465,-0.4031146168708801,4.557054042816162,3074.34814453125,2654.767822265625,2842.27197265625,2581.732666015625,3602,1.8987371921539307,-0.023799961432814598,-1.65110182762146,1376,-2004
41987.485,0.0018270037835463881,-0.0026886723935604095,1.0,0.08936180174350739,-0.006052506156265736,1.0203285217285156,38112.46875,2.247299909591675,-0.0909857302904129,0.0,1.901282787322998,-0.4873533248901367,1.7987451553344727,2259.98828125,2653.487548828125,2399.868896484375,2580.390625,-12311,1.9304194450378418,-0.009760179556906223,-1.6358444690704346,2287,-714
41989.461,0.0018270037835463881,-0.0026886723935604095,1.0,0.08936180174350739,-0.006052506156265736,1.0203285217285156,38112.46875,2.247299909591675,-0.0909857302904129,0.0,1.901282787322998,-0.4873533248901367,4.4720540046691895,2107.62841796875,2651.6953125,2507.492431640625,2579.1767578125,-15642,1.9304194450378418,-0.009760179556906223,-1.6358444690704346,1456,-2461
41991.447,0.0018270037835463881,-0.0026886723935604095,1.0,0.08936180174350739,-0.006052506156265736,1.0203285217285156,38112.46875,2.247299909591675,-0.0909857302904129,0.0,1.901282787322998,-0.4873533248901367,4.475325584411621,2857.5302734375,2650.4775390625,2875.60498046875,2578.56103515625,21697,1.9304194450378418,-0.009760179556906223,-1.6358444690704346,2673,56
41993.417,0.0018270037835463881,-0.0026886723935604095,1.0,0.08942985534667969,-0.006097945384681225,1.020607590675354,38112.46875,2.247299909591675,-0.0909857302904129,0.0,1.901282787322998,-0.4873533248901367,4.478597164154053,3019.48876953125,2649.955810546875,2823.4462890625,2578.374755859375,-10833,1.9304194450378418,-0.009760179556906223,-1.6358444690704346,3083,-1048
41995.524,0.0021671303547918797,-0.003184635192155838,1.0,0.08942985534667969,-0.006097945384681225,1.020607590675354,38093.4375,2.287538528442383,-0.07930286973714828,0.0,2.142714500427246,-0.4172561466693878,4.481868743896484,2306.2958984375,2649.063720703125,2870.302490234375,2578.6083984375,-29000,1.9304194450378418,-0.009760179556906223,-1.6358444690704346,2805,-1732
41997.385,0.0021671303547918797,-0.003184635192155838,1.0,0.08942985534667969,-0.006097945384681225,1.020607590675354,38093.4375,2.287538528442383,-0.07930286973714828,0.0,1.9588680267333984,-0.43741098046302795,1.965644359588623,1537.78564453125,2646.841796875,2426.677490234375,2578.6005859375,-22586,1.9610605239868164,-0.006401039659976959,-1.6219247579574585,982,-1611
41999.359,0.0021671303547918797,-0.003184635192155838,1.0,0.08949227631092072,-0.006146762520074844,1.0205525159835815,38093.4375,2.287538528442383,-0.07930286973714828,0.0,1.9588680267333984,-0.43741098046302795,4.404837608337402,1712.113525390625,2643.747802734375,2059.08740234375,2577.90234375,-20994,1.9610605239868164,-0.006401039659976959,-1.6219247579574585,2095,234
42001.337,0.0021671303547918797,-0.003184635192155838,1.0,0.08949227631092072,-0.006146762520074844,1.0205525159835815,38093.4375,2.287538528442383,-0.07930286973714828,0.0,2.0346829891204834,-0.4679983854293823,4.3675384521484375,2049.9345703125,2640.38232421875,2488.052734375,2577.20166015625,-13910,1.9484246969223022,-0.0013031383277848363,-1.6217007637023926,1423,-2200
42003.321,0.0021671303547918797,-0.003184635192155838,1.0,0.0896243304014206,-0.006107026245445013,1.020425796508789,38093.4375,2.287538528442383,-0.07930286973714828,0.0,2.0346829891204834,-0.4679983854293823,4.409980773925781,2499.19775390625,2637.3935546875,3024.789794921875,2577.214599609375,-29091,1.9484246969223022,-0.0013031383277848363,-1.6217007637023926,1616,-1498
42005.398,0.0025493521243333817,-0.0037407490890473127,1.0,0.0896243304014206,-0.006107026245445013,1.020425796508789,38121.41015625,2.3345494270324707,-0.06750978529453278,0.0,2.3167483806610107,-0.39723989367485046,4.413224220275879,2756.29931640625,2635.064453125,2715.88330078125,2577.40966796875,18450,1.9484246969223022,-0.0013031383277848363,-1.6217007637023926,1935,-622
42007.297,0.0025493521243333817,-0.0037407490890473127,1.0,0.0896243304014206,-0.006107026245445013,1.020425796508789,38121.41015625,2.3345494270324707,-0.06750978529453278,0.0,2.03865909576416,-0.3811589479446411,1.5089077949523926,2150.760009765625,2632.481201171875,2495.253173828125,2577.462890625,-28624,1.9947729110717773,-0.003983296919614077,-1.6056370735168457,1690,-1811
42009.258,0.0025493521243333817,-0.0037407490890473127,1.0,0.08977633714675903,-0.006159954238682985,1.0205134153366089,38121.41015625,2.3345494270324707,-0.06750978529453278,0.0,2.03865909576416,-0.3811589479446411,4.323265075683594,2693.105224609375,2630.412109375,2968.462158203125,2578.02783203125,-13880,1.9947729110717773,-0.003983296919614077,-1.6056370735168457,1040,-1562
