timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
101054.468,-46.85377502441406,14.447992324829102,-0.6018967032432556,-0.004813828971236944,0.019169630482792854,0.9774954319000244,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.31554412841797,28.02216911315918,31.252050399780273,0.0,0.0,12.899892807006836,6259.517578125,11504.2763671875,3822,0.0,0.0,0.0,-3.6075282096862793,-1.0484840869903564,108.26329040527344,7524.9208984375,11279.7216796875
101056.445,-46.88213348388672,12.59988784790039,-0.40632593631744385,-0.007547867018729448,0.012983334250748158,0.9812988042831421,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.5865478515625,29.131023406982422,31.702829360961914,0.0,0.0,12.906015396118164,6345.14111328125,12254.8779296875,3853,0.0,0.0,0.0,-3.652695417404175,-1.2332931756973267,108.26083374023438,7121.64111328125,8816.619140625
101058.409,-46.51033020019531,10.653193473815918,-0.2609996795654297,-0.012200879864394665,0.0038486244156956673,0.9865845441818237,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.5865478515625,29.131023406982422,31.279035568237305,0.0,0.0,12.912137985229492,5775.94140625,11067.3564453125,3784,0.0,0.0,0.0,-3.652695417404175,-1.2332931756973267,108.26083374023438,7460.58056640625,9191.83984375
101060.446,-45.93310546875,8.35938549041748,-0.1267070323228836,-0.01548007782548666,-0.0036796194035559893,0.9898696541786194,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.76012420654297,30.22408103942871,31.497821807861328,0.0,0.0,12.918262481689453,5327.7529296875,11810.451171875,3794,0.0,0.0,0.0,-3.6816251277923584,-1.4154694080352783,108.25965881347656,7470.8408203125,8673.9990234375
101062.385,-45.41315460205078,6.034316539764404,-0.07005506753921509,-0.018198233097791672,-0.009734596125781536,0.9942399859428406,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.76012420654297,30.22408103942871,31.2983341217041,0.0,0.0,12.924386978149414,4825.3642578125,10955.623046875,3764,0.0,0.0,0.0,-3.6816251277923584,-1.4154694080352783,108.25965881347656,7460.58056640625,9191.83984375
101064.344,-44.97951126098633,3.9257771968841553,-0.18321681022644043,-0.015569581650197506,-0.007094056811183691,0.9985079765319824,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.82733154296875,31.2943115234375,31.492265701293945,0.0,0.0,12.930513381958008,4731.96728515625,11918.509765625,3801,0.0,0.0,0.0,-3.69282603263855,-1.5938409566879272,108.25862121582031,6944.36083984375,10608.1787109375
101066.306,-44.31007385253906,1.9017555713653564,-0.14779077470302582,-0.009822506457567215,0.0011970601044595242,1.001283884048462,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.82733154296875,31.2943115234375,31.31681251525879,0.0,0.0,12.936639785766602,4441.34765625,10838.5830078125,3775,0.0,0.0,0.0,-3.69282603263855,-1.5938409566879272,108.25862121582031,7512.92041015625,9150.1796875
101068.288,-43.207984924316406,-0.17109577357769012,0.219537153840065,-0.007928050123155117,0.003911586478352547,1.0055172443389893,47873.0,2.611729145050049,3.621877670288086,111.32198333740234,37.792564392089844,32.313514709472656,31.126846313476562,0.0,0.0,12.942764282226562,4062.505126953125,11266.060546875,3708,0.0,0.0,0.0,-3.6870312690734863,-1.7637079954147339,108.25970458984375,6191.541015625,10386.7998046875
101070.301,-41.8651237487793,-2.5391080379486084,0.6383885741233826,-0.008148402906954288,0.004043606575578451,1.0097990036010742,47873.0,3.687232732772827,3.621877670288086,111.32198333740234,44.245582580566406,32.313514709472656,31.322561264038086,0.0,0.0,12.948888778686523,9319.7265625,10119.646484375,3682,0.0,0.0,0.0,-3.6870312690734863,-1.7637079954147339,108.25970458984375,7339.56103515625,9906.4990234375
101072.264,-40.5607795715332,-4.67365026473999,0.7174873948097229,-0.010312809608876705,0.002350440016016364,1.0143275260925293,47873.0,3.687232732772827,3.621877670288086,111.32198333740234,44.1048583984375,33.267417907714844,30.663074493408203,0.0,0.0,12.955005645751953,4208.2333984375,10811.4052734375,3593,0.0,0.0,0.0,-3.6635775566101074,-1.9226919412612915,108.26338195800781,6191.541015625,10386.7998046875
101074.202,-39.15127944946289,-6.424746513366699,0.5174153447151184,-0.01323997788131237,7.961370101838838e-06,1.0171303749084473,47873.0,3.687232732772827,3.621877670288086,111.32198333740234,44.1048583984375,33.267417907714844,31.31273078918457,0.0,0.0,12.961122512817383,4338.69287109375,9805.6796875,3695,0.0,0.0,0.0,-3.6635775566101074,-1.9226919412612915,108.26338195800781,6615.5810546875,9318.73828125
101076.188,-37.75198745727539,-8.628387451171875,0.452440083026886,-0.016125651076436043,-0.0015631604474037886,1.017518162727356,47873.0,3.687232732772827,3.621877670288086,111.32198333740234,43.87274169921875,34.15468215942383,30.738855361938477,0.0,0.0,12.967233657836914,3459.8359375,10401.9765625,3634,0.0,0.0,0.0,-3.6248908042907715,-2.0705695152282715,108.26658630371094,4752.73974609375,11462.080078125
101078.156,-36.5286750793457,-11.043252944946289,0.5839449167251587,-0.01827966794371605,-0.0023754509165883064,1.0161830186843872,47873.0,3.687232732772827,3.621877670288086,111.32198333740234,43.87274169921875,34.15468215942383,31.305727005004883,0.0,0.0,12.973344802856445,3113.276123046875,9685.01953125,3686,0.0,0.0,0.0,-3.6248908042907715,-2.0705695152282715,108.26658630371094,4981.7998046875,10636.478515625
101080.181,-35.08323287963867,-13.19079875946045,0.7441633939743042,-0.01951606757938862,-0.0035200025886297226,1.010101556777954,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,50.623207092285156,34.976837158203125,30.382469177246094,0.0,0.0,12.979445457458496,9067.048828125,10041.5478515625,3556,0.0,0.0,0.0,-3.5684568881988525,-2.2075953483581543,108.27172088623047,2523.96044921875,9695.69921875
101082.13,-32.93328857421875,-15.58130168914795,0.9765850901603699,-0.018882758915424347,-0.0041702562011778355,1.0029188394546509,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,50.623207092285156,34.976837158203125,31.287120819091797,0.0,0.0,12.985546112060547,3463.408447265625,8574.0576171875,3637,0.0,0.0,0.0,-3.5684568881988525,-2.2075953483581543,108.27172088623047,5305.88037109375,9872.21875
101084.087,-30.448028564453125,-18.11520767211914,1.132872223854065,-0.01735234446823597,-0.003264026017859578,0.998831033706665,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,50.166839599609375,35.685455322265625,29.916427612304688,0.0,0.0,12.991631507873535,2565.040283203125,8587.541015625,3454,0.0,0.0,0.0,-3.4923951625823975,-2.325697660446167,108.27932739257812,2882.8203125,9564.8798828125
101086.045,-28.335540771484375,-20.46224021911621,1.3115524053573608,-0.015453996136784554,-0.002288993913680315,0.997183620929718,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,50.166839599609375,35.685455322265625,31.253652572631836,0.0,0.0,12.997716903686523,2695.41552734375,8018.78369140625,3593,0.0,0.0,0.0,-3.4923951625823975,-2.325697660446167,108.27932739257812,5589.5,10583.9599609375
101088.028,-26.148778915405273,-22.554927825927734,1.645946979522705,-0.014062433503568172,-0.0015371061163023114,0.9983565807342529,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,49.603912353515625,36.287818908691406,29.348522186279297,0.0,0.0,13.00378131866455,2065.63671875,8177.193359375,3324,0.0,0.0,0.0,-3.398573398590088,-2.4260921478271484,108.28988647460938,2929.739990234375,8481.958984375
101090.043,-23.703575134277344,-24.629411697387695,1.8991767168045044,-0.014200753532350063,-0.0037357595283538103,1.0012118816375732,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,49.603912353515625,36.287818908691406,31.20242691040039,0.0,0.0,13.009845733642578,2190.31201171875,7164.8046875,3516,0.0,0.0,0.0,-3.398573398590088,-2.4260921478271484,108.28988647460938,5187.95947265625,10768.240234375
101092.005,-21.21871566772461,-26.63236427307129,2.02030348777771,-0.015260275453329086,-0.00795723032206297,1.0050901174545288,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,48.94550323486328,36.77367401123047,28.880233764648438,0.0,0.0,13.015884399414062,1350.94970703125,7199.60546875,3223,0.0,0.0,0.0,-3.288839101791382,-2.5070676803588867,108.30274963378906,4267.66015625,9155.0791015625
101093.954,-18.773582458496094,-28.548995971679688,2.1103107929229736,-0.01676277257502079,-0.011665455996990204,1.0083086490631104,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,48.94550323486328,36.77367401123047,31.137325286865234,0.0,0.0,13.021923065185547,1622.00244140625,6498.2392578125,3483,0.0,0.0,0.0,-3.288839101791382,-2.5070676803588867,108.30274963378906,2088.480224609375,9785.0595703125
101095.935,-16.216466903686523,-30.516334533691406,2.348435640335083,-0.018043985590338707,-0.014575259760022163,1.0129557847976685,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,48.19719314575195,37.14165496826172,28.435348510742188,0.0,0.0,13.027931213378906,615.392578125,6361.869140625,3130,0.0,0.0,0.0,-3.164120674133301,-2.5683987140655518,108.31771087646484,2090.1796875,6950.51953125
101097.894,-13.57165241241455,-32.493896484375,2.7432963848114014,-0.018489765003323555,-0.014618949964642525,1.015021800994873,47873.0,4.868744850158691,3.621877670288086,111.32198333740234,48.19719314575195,37.14165496826172,31.059574127197266,0.0,0.0,13.033939361572266,872.322998046875,5623.38330078125,3397,0.0,0.0,0.0,-3.164120674133301,-2.5683987140655518,108.31771087646484,3326.039794921875,7807.95947265625
101099.919,-10.857419967651367,-34.66619873046875,3.093940496444702,-0.0187169648706913,-0.013853666372597218,1.0133296251296997,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,51.226280212402344,37.37902069091797,27.66295623779297,0.0,0.0,13.039910316467285,3126.600830078125,5377.818359375,2948,0.0,0.0,0.0,-3.0232808589935303,-2.6079585552215576,108.33650970458984,2862.560546875,11453.140625
101101.866,-8.160587310791016,-36.934532165527344,3.443706512451172,-0.019090624526143074,-0.012594161555171013,1.0099495649337769,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,51.226280212402344,37.37902069091797,30.958723068237305,0.0,0.0,13.045881271362305,442.51220703125,4808.3154296875,3301,0.0,0.0,0.0,-3.0232808589935303,-2.6079585552215576,108.33650970458984,623.4403076171875,6676.99951171875
101103.827,-5.334744930267334,-38.66305923461914,3.7193753719329834,-0.020116470754146576,-0.010865495540201664,1.0059043169021606,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,50.288658142089844,37.481163024902344,26.961360931396484,0.0,0.0,13.05180835723877,-255.7718505859375,4379.609375,2789,0.0,0.0,0.0,-2.867011070251465,-2.6249825954437256,108.35862731933594,1464.14013671875,8050.9794921875
101105.789,-2.350022792816162,-39.74541473388672,3.791152000427246,-0.0197770819067955,-0.0039043843280524015,1.0003929138183594,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,50.288658142089844,37.481163024902344,30.837871551513672,0.0,0.0,13.057735443115234,769.719970703125,3736.13623046875,3245,0.0,0.0,0.0,-2.867011070251465,-2.6249825954437256,108.35862731933594,3200.3603515625,4951.3994140625
101107.793,0.7324805855751038,-40.48530197143555,3.7453837394714355,-0.017557397484779358,0.0054009780287742615,0.9972876906394958,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,49.30775451660156,37.428932189941406,26.749324798583984,0.0,0.0,13.063616752624512,32.77490234375,3153.41943359375,2760,0.0,0.0,0.0,-2.703526735305786,-2.6162776947021484,108.3812484741211,687.2202758789062,7326.87939453125
101109.782,3.7262189388275146,-41.526432037353516,3.9650259017944336,-0.01765349507331848,0.007922375574707985,0.9990996718406677,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,49.30775451660156,37.428932189941406,30.71390724182129,0.0,0.0,13.069498062133789,386.350830078125,2810.101806640625,3209,0.0,0.0,0.0,-2.703526735305786,-2.6162776947021484,108.3812484741211,520.1402587890625,4569.02001953125
101111.762,6.674994468688965,-43.263187408447266,4.350219249725342,-0.020356230437755585,0.006310516037046909,1.0013935565948486,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,48.26411819458008,37.23329162597656,26.108844757080078,0.0,0.0,13.075328826904297,-1335.154052734375,2225.43212890625,2611,0.0,0.0,0.0,-2.5295867919921875,-2.5836703777313232,108.40672302246094,1971.259521484375,3463.160400390625
101113.694,9.980772018432617,-45.142547607421875,4.654842853546143,-0.02430068328976631,0.0007243254221975803,1.0059261322021484,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,48.26411819458008,37.23329162597656,30.572721481323242,0.0,0.0,13.081159591674805,-941.284423828125,1608.545654296875,3110,0.0,0.0,0.0,-2.5295867919921875,-2.5836703777313232,108.40672302246094,728.0802612304688,6390.84033203125
101115.705,13.490150451660156,-46.59431076049805,5.024764060974121,-0.02856157347559929,-0.007989510893821716,1.0096803903579712,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,47.147438049316406,36.88182067871094,25.408329010009766,0.0,0.0,13.086933135986328,-1843.3631591796875,613.11376953125,2446,0.0,0.0,0.0,-2.3434741497039795,-2.525092124938965,108.43528747558594,1983.89990234375,1780.3599853515625
101117.666,16.66498374938965,-47.61977005004883,5.430418014526367,-0.03097640536725521,-0.010684882290661335,1.0100862979888916,47873.0,5.514432430267334,3.621877670288086,111.32198333740234,47.147438049316406,36.88182067871094,30.41288185119629,0.0,0.0,13.092706680297852,-839.9442138671875,651.400634765625,2997,0.0,0.0,0.0,-2.3434741497039795,-2.525092124938965,108.43528747558594,641.8201904296875,3282.720458984375
101119.661,19.48928451538086,-48.35011291503906,5.66691255569458,-0.03099505603313446,-0.009134864434599876,1.0076228380203247,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,47.929447174072266,38.37660598754883,24.774770736694336,0.0,0.0,13.098417282104492,-24.350170135498047,1835.961669921875,2292,0.0,0.0,0.0,-2.1509649753570557,-2.4427058696746826,108.46646881103516,665.8800048828125,2230.22021484375
101121.648,22.387605667114258,-48.71305847167969,5.750563144683838,-0.03064858913421631,-0.006128707900643349,1.0035682916641235,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,47.929447174072266,38.37660598754883,30.237215042114258,0.0,0.0,13.104127883911133,-389.7508239746094,224.609375,2938,0.0,0.0,0.0,-2.1509649753570557,-2.4427058696746826,108.46646881103516,-639.9798583984375,2979.520263671875
101123.605,25.448209762573242,-48.78838348388672,5.707430362701416,-0.029851986095309258,-0.002914896933361888,1.0003273487091064,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,46.76499938964844,37.73736572265625,24.615612030029297,0.0,0.0,13.109776496887207,-1233.337158203125,-931.5098876953125,2268,0.0,0.0,0.0,-1.9568901062011719,-2.3361663818359375,108.49755859375,-462.87982177734375,-668.4398803710938
101125.572,28.50291633605957,-49.313228607177734,5.739225387573242,-0.027343127876520157,0.0032685522455722094,0.9956049919128418,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,46.76499938964844,37.73736572265625,30.061973571777344,0.0,0.0,13.115425109863281,-775.8681640625,-905.8624267578125,2918,0.0,0.0,0.0,-1.9568901062011719,-2.3361663818359375,108.49755859375,-1310.0400390625,1350.2200927734375
101127.567,31.640464782714844,-50.28145217895508,6.194731712341309,-0.024384209886193275,0.010925274342298508,0.9914343357086182,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,45.5639533996582,36.94322967529297,24.113027572631836,0.0,0.0,13.121007919311523,-2334.576904296875,-2153.348388671875,2150,0.0,0.0,0.0,-1.7567156553268433,-2.203810214996338,108.53045654296875,256.76007080078125,829.16015625
101129.597,34.30710220336914,-51.40404510498047,6.621894836425781,-0.02080666273832321,0.020093796774744987,0.986760139465332,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,45.5639533996582,36.94322967529297,29.875751495361328,0.0,0.0,13.126590728759766,-1717.95849609375,-1604.558837890625,2790,0.0,0.0,0.0,-1.7567156553268433,-2.203810214996338,108.53045654296875,186.72000122070312,-186.13986206054688
101131.524,36.50558853149414,-52.012176513671875,6.781815528869629,-0.01759578287601471,0.027825942263007164,0.9834365844726562,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,44.319854736328125,36.0245246887207,23.5386962890625,0.0,0.0,13.13210391998291,-2543.020751953125,-2410.052978515625,2010,0.0,0.0,0.0,-1.5493661165237427,-2.0506927967071533,108.56549835205078,-70.83995056152344,-1404.6800537109375
101133.472,38.94585037231445,-52.07455062866211,6.845129489898682,-0.019628603011369705,0.026021845638751984,0.9833658933639526,47873.0,5.837276458740234,3.953394889831543,111.32198333740234,44.319854736328125,36.0245246887207,29.67652702331543,0.0,0.0,13.137617111206055,-1209.9849853515625,-2268.39501953125,2739,0.0,0.0,0.0,-1.5493661165237427,-2.0506927967071533,108.56549835205078,-605.659912109375,-2013.1995849609375
