timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
110650.825,-16.403472900390625,0.3754081726074219,-1.9007503986358643,-0.019544409587979317,0.01902661845088005,1.027639627456665,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.504119873046875,35.073150634765625,21.476003646850586,0.0,0.0,26.347156524658203,3904.716064453125,7695.28662109375,2805,0.0,0.0,0.0,0.2531066834926605,-0.3386250138282776,-18.493940353393555,-1261.1800537109375,7293.96044921875
110652.762,-16.3947696685791,2.554612398147583,-1.792299509048462,-0.016527662053704262,0.01967751421034336,1.0269440412521362,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.504119873046875,35.073150634765625,20.139793395996094,0.0,0.0,26.345088958740234,4043.213623046875,7713.6591796875,2631,0.0,0.0,0.0,0.2531066834926605,-0.3386250138282776,-18.493940353393555,8.840039253234863,7906.580078125
110654.791,-16.79295539855957,4.905735969543457,-1.4372344017028809,-0.014829154126346111,0.01877681165933609,1.0255043506622314,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.631529808044434,35.46284484863281,21.203807830810547,0.0,0.0,26.343032836914062,4639.4892578125,8429.279296875,2716,0.0,0.0,0.0,0.2318715900182724,-0.403574138879776,-18.49983024597168,-1090.3199462890625,8633.0009765625
110656.713,-17.203163146972656,7.682784557342529,-1.1129653453826904,-0.015475865453481674,0.017970556393265724,1.0227348804473877,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.631529808044434,35.46284484863281,20.1710205078125,0.0,0.0,26.34097671508789,5279.93310546875,8207.55859375,2554,0.0,0.0,0.0,0.2318715900182724,-0.403574138879776,-18.49983024597168,2139.360107421875,9161.1396484375
110658.691,-17.193161010742188,10.298645973205566,-1.1101917028427124,-0.01654215343296528,0.0165936928242445,1.0191097259521484,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.888707160949707,35.86267852783203,21.03101348876953,0.0,0.0,26.338930130004883,5782.88232421875,8250.75,2656,0.0,0.0,0.0,0.18900860846042633,-0.47021278738975525,-18.504592895507812,2341.840087890625,8863.8203125
110660.686,-16.29146957397461,12.396547317504883,-1.18190598487854,-0.018417274579405785,0.015036947093904018,1.0154017210006714,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,13.888707160949707,35.86267852783203,20.19550323486328,0.0,0.0,26.336883544921875,5516.21484375,7146.853515625,2565,0.0,0.0,0.0,0.18900860846042633,-0.47021278738975525,-18.504592895507812,2517.5,6968.33984375
110662.639,-15.016852378845215,14.414142608642578,-1.174453854560852,-0.019530147314071655,0.01401941105723381,1.0121009349822998,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.24553108215332,36.21099090576172,21.135944366455078,0.0,0.0,26.33484649658203,6079.7646484375,6989.44873046875,2677,0.0,0.0,0.0,0.1295381784439087,-0.528264582157135,-18.50979995727539,3893.76025390625,7343.27978515625
110664.657,-14.190892219543457,16.536922454833984,-1.1627572774887085,-0.016885725781321526,0.014553952030837536,1.0105077028274536,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.24553108215332,36.21099090576172,20.222671508789062,0.0,0.0,26.332809448242188,6209.453125,6940.810546875,2566,0.0,0.0,0.0,0.1295381784439087,-0.528264582157135,-18.50979995727539,6184.7001953125,10558.7412109375
110666.588,-13.622583389282227,19.0516300201416,-1.2070776224136353,-0.013498605228960514,0.015750214457511902,1.0086915493011475,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.709449768066406,36.524356842041016,21.228717803955078,0.0,0.0,26.33078384399414,7298.1298828125,7330.83642578125,2692,0.0,0.0,0.0,0.05221816152334213,-0.5804924964904785,-18.515369415283203,5678.83984375,7733.68017578125
110668.555,-12.798630714416504,21.609485626220703,-1.168044090270996,-0.00931073073297739,0.01812744326889515,1.0047105550765991,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,14.709449768066406,36.524356842041016,20.252037048339844,0.0,0.0,26.328758239746094,7366.2333984375,6780.48095703125,2570,0.0,0.0,0.0,0.05221816152334213,-0.5804924964904785,-18.515369415283203,3522.66015625,6975.06005859375
110670.567,-11.48513412475586,23.911178588867188,-1.288021445274353,-0.0043419706635177135,0.020300978794693947,1.0011208057403564,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,15.283895492553711,36.78343963623047,21.365116119384766,0.0,0.0,26.326744079589844,8036.3662109375,6449.4765625,2718,0.0,0.0,0.0,-0.04352257028222084,-0.6236727237701416,-18.521530151367188,3578.420166015625,6911.29931640625
110672.503,-10.517353057861328,26.30098533630371,-1.6615350246429443,-0.0003485832712613046,0.022540351375937462,0.9979740381240845,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,15.283895492553711,36.78343963623047,20.28497314453125,0.0,0.0,26.324729919433594,8030.08544921875,6369.283203125,2633,0.0,0.0,0.0,-0.04352257028222084,-0.6236727237701416,-18.521530151367188,4905.26025390625,6385.42041015625
110674.531,-10.30836296081543,28.79844856262207,-1.8809374570846558,0.00212625740095973,0.025176018476486206,0.9979830384254456,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,15.970616340637207,37.01126480102539,21.877941131591797,0.0,0.0,26.322734832763672,9103.498046875,7112.06884765625,2851,0.0,0.0,0.0,-0.1579761654138565,-0.6616439819335938,-18.53034210205078,5023.76025390625,9478.3212890625
110676.45,-10.03662109375,30.655534744262695,-1.7823302745819092,0.0019291398348286748,0.024175966158509254,0.9989672899246216,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,15.970616340637207,37.01126480102539,20.33385467529297,0.0,0.0,26.32073974609375,8386.7373046875,6853.3779296875,2653,0.0,0.0,0.0,-0.1579761654138565,-0.6616439819335938,-18.53034210205078,6923.419921875,6691.64013671875
110678.433,-9.120402336120605,32.00754165649414,-1.7602717876434326,-0.0003922274336218834,0.021709946915507317,1.0012032985687256,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,16.7343692779541,37.212257385253906,21.87954330444336,0.0,0.0,26.318761825561523,8898.107421875,6413.47998046875,2836,0.0,0.0,0.0,-0.2852684259414673,-0.6951420307159424,-18.53889274597168,7803.61962890625,8004.3798828125
110680.425,-8.07839584350586,33.651771545410156,-1.9417645931243896,-0.002500374335795641,0.01911747083067894,1.0051231384277344,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,16.7343692779541,37.212257385253906,20.381202697753906,0.0,0.0,26.316783905029297,8791.08984375,6012.0927734375,2678,0.0,0.0,0.0,-0.2852684259414673,-0.6951420307159424,-18.53889274597168,7875.52001953125,7659.18017578125
110682.384,-7.520973205566406,35.435333251953125,-2.0270073413848877,-0.0032694062683731318,0.01940256915986538,1.0063260793685913,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,17.580337524414062,37.37601089477539,22.161666870117188,0.0,0.0,26.3148250579834,9924.4990234375,6439.2958984375,2902,0.0,0.0,0.0,-0.42626309394836426,-0.722434937953949,-18.54874038696289,7801.93994140625,6022.38037109375
110684.393,-7.310457229614258,37.15066909790039,-1.8929916620254517,-0.0044496250338852406,0.022270260378718376,1.0068163871765137,49176.0,2.503793239593506,5.506900310516357,-19.528156280517578,17.580337524414062,37.37601089477539,20.436370849609375,0.0,0.0,26.3128662109375,9496.1533203125,6545.0849609375,2679,0.0,0.0,0.0,-0.42626309394836426,-0.722434937953949,-18.54874038696289,8732.0,8276.599609375
110686.328,-6.713014125823975,39.314918518066406,-1.7308412790298462,-0.00673349155113101,0.025615544989705086,1.010561466217041,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,16.588388442993164,32.85639190673828,22.04768943786621,0.0,0.0,26.310924530029297,9264.7197265625,2097.611572265625,2853,0.0,0.0,0.0,-0.5828182101249695,-0.7459182739257812,-18.557653427124023,8261.5400390625,7311.1201171875
110688.295,-5.205558776855469,41.78797912597656,-1.8058369159698486,-0.009535537101328373,0.028623148798942566,1.012202262878418,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,16.588388442993164,32.85639190673828,20.485965728759766,0.0,0.0,26.308982849121094,10611.25,4578.7021484375,2675,0.0,0.0,0.0,-0.5828182101249695,-0.7459182739257812,-18.557653427124023,9328.099609375,7130.8193359375
110690.302,-3.2379109859466553,43.594886779785156,-2.0863921642303467,-0.010247211903333664,0.0281826239079237,1.01211416721344,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,17.630342483520508,32.91257858276367,22.4007625579834,0.0,0.0,26.30706214904785,11320.4306640625,3988.9775390625,2938,0.0,0.0,0.0,-0.7564772963523865,-0.7552825808525085,-18.5682430267334,8615.859375,7442.43994140625
110692.243,-1.87418794631958,44.62944030761719,-2.255014657974243,-0.009587456472218037,0.02554888278245926,1.016499400138855,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,17.630342483520508,32.91257858276367,20.54566192626953,0.0,0.0,26.30514144897461,10114.8818359375,4195.22265625,2736,0.0,0.0,0.0,-0.7564772963523865,-0.7552825808525085,-18.5682430267334,8221.9794921875,6863.57958984375
110694.271,-1.0037548542022705,45.15383529663086,-2.1383650302886963,-0.00866861641407013,0.025359395891427994,1.0181574821472168,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,18.7070255279541,32.91687774658203,22.51468276977539,0.0,0.0,26.30324363708496,10779.94140625,4438.49365234375,2958,0.0,0.0,0.0,-0.9359244704246521,-0.7559986114501953,-18.579132080078125,9702.5400390625,5913.72021484375
110696.191,-0.27837762236595154,45.423133850097656,-1.9694269895553589,-0.007649490609765053,0.02672719396650791,1.0170170068740845,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,18.7070255279541,32.91687774658203,20.607200622558594,0.0,0.0,26.301345825195312,9821.494140625,4435.255859375,2709,0.0,0.0,0.0,-0.9359244704246521,-0.7559986114501953,-18.579132080078125,9609.98046875,6954.2998046875
110698.173,0.3164995610713959,45.632381439208984,-2.017805337905884,-0.00654876884073019,0.028383534401655197,1.0149471759796143,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,19.792360305786133,32.887969970703125,22.48958969116211,0.0,0.0,26.299468994140625,10784.6513671875,4417.88330078125,2940,0.0,0.0,0.0,-1.1168136596679688,-0.7511809468269348,-18.589542388916016,9797.6201171875,4917.7802734375
110700.17,0.8433448076248169,45.57434844970703,-2.175665855407715,-0.005116307642310858,0.03140772134065628,1.0118423700332642,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,19.792360305786133,32.887969970703125,20.665908813476562,0.0,0.0,26.297592163085938,9761.478515625,4411.55810546875,2740,0.0,0.0,0.0,-1.1168136596679688,-0.7511809468269348,-18.589542388916016,9986.9404296875,5781.83984375
110702.12,1.4660656452178955,45.50811004638672,-2.248849868774414,-0.0040263026021420956,0.03191694617271423,1.005866527557373,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,20.87160301208496,32.82978820800781,22.7067813873291,0.0,0.0,26.295738220214844,10716.712890625,4193.88134765625,2994,0.0,0.0,0.0,-1.296687364578247,-0.7414838075637817,-18.600828170776367,10079.5009765625,4741.259765625
110704.136,2.241638422012329,45.934837341308594,-2.2054553031921387,-0.0032781970221549273,0.031068867072463036,1.0010688304901123,49176.0,2.181913137435913,4.730147361755371,-19.528156280517578,20.87160301208496,32.82978820800781,20.729915618896484,0.0,0.0,26.29388427734375,10341.0126953125,4006.5439453125,2752,0.0,0.0,0.0,-1.296687364578247,-0.7414838075637817,-18.600828170776367,9462.740234375,6582.419921875
110706.07,3.207334518432617,46.302669525146484,-1.984008550643921,-0.00207338435575366,0.029509294778108597,0.9967313408851624,49176.0,2.181913137435913,4.3976664543151855,-19.528156280517578,21.967185974121094,30.736244201660156,22.578859329223633,0.0,0.0,26.292049407958984,11338.0341796875,1834.90625,2947,0.0,0.0,0.0,-1.479284405708313,-0.7250410318374634,-18.611053466796875,10079.5009765625,4741.259765625
110708.033,3.736658811569214,46.182762145996094,-2.004204511642456,-0.00013793649850413203,0.024020252749323845,0.9915831685066223,49176.0,2.181913137435913,4.3976664543151855,-19.528156280517578,21.967185974121094,30.736244201660156,20.78759765625,0.0,0.0,26.29021453857422,10132.564453125,3652.9453125,2735,0.0,0.0,0.0,-1.479284405708313,-0.7250410318374634,-18.611053466796875,9986.9404296875,5781.83984375
110710.042,4.174203395843506,45.79923629760742,-2.110887050628662,0.002230665646493435,0.017263902351260185,0.9870091080665588,49176.0,2.181913137435913,4.3976664543151855,-19.528156280517578,23.046600341796875,30.62140655517578,22.715967178344727,0.0,0.0,26.288402557373047,10848.794921875,3552.792724609375,2979,0.0,0.0,0.0,-1.6591871976852417,-0.7059011459350586,-18.62171745300293,9730.6005859375,4977.81982421875
110711.982,5.356109619140625,45.463191986083984,-1.8978512287139893,0.00472188601270318,0.012245255522429943,0.9830458760261536,49176.0,2.181913137435913,4.3976664543151855,-19.528156280517578,23.046600341796875,30.62140655517578,20.847957611083984,0.0,0.0,26.286590576171875,10024.4365234375,2903.365234375,2729,0.0,0.0,0.0,-1.6591871976852417,-0.7059011459350586,-18.62171745300293,9919.919921875,5841.8798828125
110714.012,6.725717067718506,45.565277099609375,-1.9794445037841797,0.006090015638619661,0.006885170005261898,0.9812377095222473,49176.0,2.181913137435913,4.3976664543151855,-19.528156280517578,24.116621017456055,30.45131492614746,22.66897964477539,0.0,0.0,26.28479766845703,11331.36328125,2404.06494140625,2957,0.0,0.0,0.0,-1.8375238180160522,-0.6775525212287903,-18.63178825378418,9882.060546875,4419.39990234375
110715.948,7.530507564544678,45.72938537597656,-2.1497581005096436,0.005895344540476799,0.0020525180734694004,0.9803394079208374,49176.0,2.181913137435913,4.3976664543151855,-19.528156280517578,24.116621017456055,30.45131492614746,20.904796600341797,0.0,0.0,26.283004760742188,10599.982421875,2834.5283203125,2766,0.0,0.0,0.0,-1.8375238180160522,-0.6775525212287903,-18.63178825378418,11664.580078125,7149.15966796875
110717.916,8.036436080932617,45.596004486083984,-2.154857873916626,0.0065839472226798534,0.003535284660756588,0.9797478914260864,49176.0,1.8590692281723022,4.3976664543151855,-19.528156280517578,23.248313903808594,30.252208709716797,22.836658477783203,0.0,0.0,26.281232833862305,9575.376953125,2803.59033203125,2998,0.0,0.0,0.0,-2.0156497955322266,-0.6443681716918945,-18.642471313476562,9881.900390625,4155.419921875
110719.904,8.4931640625,44.488887786865234,-2.1397342681884766,0.007718145381659269,0.00619754521176219,0.9800239205360413,49176.0,1.8590692281723022,4.3976664543151855,-19.528156280517578,23.248313903808594,30.252208709716797,20.965351104736328,0.0,0.0,26.279460906982422,9330.2421875,2921.310791015625,2772,0.0,0.0,0.0,-2.0156497955322266,-0.6443681716918945,-18.642471313476562,13066.7197265625,4478.72021484375
110721.862,8.772711753845215,42.48770523071289,-1.878988265991211,0.009284108877182007,0.009150112047791481,0.9814249277114868,49176.0,1.8590692281723022,4.3976664543151855,-19.528156280517578,24.23965072631836,30.03252410888672,22.649011611938477,0.0,0.0,26.277708053588867,9251.7216796875,2814.546875,2943,0.0,0.0,0.0,-2.180872678756714,-0.6077541708946228,-18.651782989501953,8938.640625,3613.020263671875
110723.88,9.327253341674805,40.958763122558594,-1.605072021484375,0.009214616380631924,0.005273538175970316,0.9855155944824219,49176.0,1.8590692281723022,4.3976664543151855,-19.528156280517578,24.23965072631836,30.03252410888672,21.017715454101562,0.0,0.0,26.275955200195312,8633.052734375,2689.885009765625,2714,0.0,0.0,0.0,-2.180872678756714,-0.6077541708946228,-18.651782989501953,13086.0595703125,4513.33984375
110725.817,10.353360176086426,39.927127838134766,-1.4389976263046265,0.007622164208441973,-0.0044842129573225975,0.9905714392662048,49176.0,1.8590692281723022,4.3976664543151855,-19.528156280517578,25.169269561767578,29.782499313354492,22.351673126220703,0.0,0.0,26.27421760559082,9687.9501953125,1957.271240234375,2854,0.0,0.0,0.0,-2.335808753967285,-0.566083550453186,-18.659162521362305,9130.099609375,4019.5
110727.775,10.92366886138916,38.99958038330078,-1.245774745941162,0.005280147306621075,-0.007835599593818188,0.9927657842636108,49176.0,1.8590692281723022,4.0642218589782715,-19.528156280517578,25.169269561767578,27.781831741333008,21.058517456054688,0.0,0.0,26.272480010986328,8929.669921875,600.4923095703125,2676,0.0,0.0,0.0,-2.335808753967285,-0.566083550453186,-18.659162521362305,9770.16015625,5425.36083984375
110729.785,10.805960655212402,37.772361755371094,-1.2456943988800049,0.0021386330481618643,-0.006017604842782021,0.9918864369392395,49176.0,1.8590692281723022,4.0642218589782715,-19.528156280517578,26.0489501953125,27.522052764892578,22.217456817626953,0.0,0.0,26.270755767822266,9312.541015625,2400.860595703125,2815,0.0,0.0,0.0,-2.482422351837158,-0.5227872729301453,-18.66557502746582,9638.8994140625,3074.7998046875
110731.729,10.451974868774414,36.26304626464844,-1.7075409889221191,-0.002081717597320676,-0.0017611265648156404,0.988398015499115,49176.0,1.8590692281723022,4.0642218589782715,-19.528156280517578,26.0489501953125,27.522052764892578,21.093544006347656,0.0,0.0,26.269031524658203,8214.8134765625,2826.001708984375,2736,0.0,0.0,0.0,-2.482422351837158,-0.5227872729301453,-18.66557502746582,11645.4599609375,953.7998657226562
