timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
94027.579,171.3022918701172,71.24437713623047,-2.047408103942871,-0.001970711164176464,-0.0168650783598423,0.9237905740737915,44179.0,0.03090563230216503,-3.0635921955108643,-30.198102951049805,-11.171442031860352,-50.393226623535156,-0.7147067189216614,0.0,-0.0,-0.5072634816169739,12377.82421875,-32364.046875,159,0.0,-0.0,0.0,1.8928126096725464,5.3352789878845215,-30.66075897216797,6542.83984375,-19826.619140625
94029.545,166.2780303955078,74.36894226074219,-2.2600655555725098,-0.001224133768118918,-0.017537688836455345,0.9183365702629089,44179.0,0.03090563230216503,-3.0635921955108643,-30.198102951049805,-11.171442031860352,-50.393226623535156,2.2695980072021484,0.0,-0.0,-0.5063381791114807,11823.048828125,-28732.494140625,543,0.0,-0.0,0.0,1.8928126096725464,5.3352789878845215,-30.66075897216797,6542.83984375,-19826.619140625
94031.539,161.09259033203125,78.864501953125,-2.548138380050659,-0.004044890869408846,-0.018849274143576622,0.9172391295433044,44179.0,0.03090563230216503,-3.0635921955108643,-30.198102951049805,-9.267931938171387,-54.193416595458984,-1.5836677551269531,0.0,-0.0,-0.5054554343223572,15238.7890625,-31253.962890625,115,0.0,-0.0,0.0,1.5755609273910522,5.968643665313721,-30.63946533203125,7655.08056640625,-19491.677734375
94033.519,155.53099060058594,83.23942565917969,-2.668285608291626,-0.0063258446753025055,-0.021545391529798508,0.9144948720932007,44179.0,0.03090563230216503,-3.0635921955108643,-30.198102951049805,-9.267931938171387,-54.193416595458984,2.143601655960083,0.0,-0.0,-0.5045726895332336,14376.9169921875,-27287.462890625,577,0.0,-0.0,0.0,1.5755609273910522,5.968643665313721,-30.63946533203125,7655.08056640625,-19491.677734375
94035.535,149.54385375976562,86.86861419677734,-2.7573812007904053,-0.009408886544406414,-0.02343178167939186,0.9126899242401123,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-7.174836158752441,-59.70237731933594,-2.794431686401367,0.0,-0.0,-0.5037445425987244,16245.7783203125,-31028.30078125,-4,0.0,-0.0,0.0,1.226711630821228,6.554323196411133,-30.612178802490234,7655.08056640625,-19491.677734375
94037.44,143.1691131591797,89.94169616699219,-2.8406853675842285,-0.01173487026244402,-0.025516165420413017,0.9130656123161316,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-7.174836158752441,-59.70237731933594,1.9815387725830078,0.0,-0.0,-0.5029163956642151,14719.8408203125,-25649.66796875,578,0.0,-0.0,0.0,1.226711630821228,6.554323196411133,-30.612178802490234,7655.08056640625,-19491.677734375
94039.424,136.49581909179688,92.39112091064453,-2.8703415393829346,-0.01202512439340353,-0.021914703771471977,0.9144623279571533,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-4.953700542449951,-62.89912033081055,-3.9508233070373535,0.0,-0.0,-0.5021538138389587,16618.53515625,-27301.83203125,-129,0.0,-0.0,0.0,0.8565223813056946,7.087113380432129,-30.57939910888672,7655.08056640625,-19491.677734375
94041.387,129.93228149414062,94.68285369873047,-2.7729501724243164,-0.013064255006611347,-0.015758700668811798,0.9176134467124939,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-4.953700542449951,-62.89912033081055,1.7863857746124268,0.0,-0.0,-0.5013912320137024,15178.1728515625,-24002.05859375,547,0.0,-0.0,0.0,0.8565223813056946,7.087113380432129,-30.57939910888672,7655.08056640625,-19491.677734375
94043.401,123.1502914428711,96.83134460449219,-2.6796250343322754,-0.01433913130313158,-0.0074994214810431,0.9194410443305969,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-2.6317694187164307,-65.7799301147461,-5.263909339904785,0.0,-0.0,-0.5007065534591675,17482.751953125,-25413.64453125,-310,0.0,-0.0,0.0,0.46953386068344116,7.567248821258545,-30.540443420410156,8463.8798828125,-19154.259765625
94045.384,115.74791717529297,98.6372299194336,-2.947599411010742,-0.017641691491007805,0.0023401433136314154,0.9177820086479187,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-2.6317694187164307,-65.7799301147461,1.554020881652832,0.0,-0.0,-0.5000218749046326,15755.2333984375,-21677.3984375,540,0.0,-0.0,0.0,0.46953386068344116,7.567248821258545,-30.540443420410156,8463.8798828125,-19154.259765625
94047.326,107.46772003173828,100.7739486694336,-3.4083776473999023,-0.02108907699584961,0.008104714564979076,0.919487476348877,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-0.21559546887874603,-68.29058074951172,-5.891989231109619,0.0,-0.0,-0.4994194805622101,18498.41796875,-22036.5859375,-298,0.0,-0.0,0.0,0.06683821231126785,7.985690593719482,-30.49930191040039,8463.8798828125,-19154.259765625
94049.284,99.17530822753906,102.63532257080078,-3.592092990875244,-0.018611345440149307,0.009342369623482227,0.9159204959869385,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,-0.21559546887874603,-68.29058074951172,1.308376669883728,0.0,-0.0,-0.4988170862197876,16758.98828125,-18900.568359375,588,0.0,-0.0,0.0,0.06683821231126785,7.985690593719482,-30.49930191040039,8463.8798828125,-19154.259765625
94051.265,90.96837615966797,104.1497802734375,-3.563141107559204,-0.013429000973701477,0.0073335980996489525,0.9089380502700806,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,2.271069288253784,-70.40267944335938,-6.845790386199951,0.0,-0.0,-0.4983047842979431,18963.974609375,-19634.546875,-393,0.0,-0.0,0.0,-0.3476059138774872,8.337706565856934,-30.454248428344727,8463.8798828125,-19154.259765625
94053.258,82.73576354980469,105.38970184326172,-3.517873764038086,-0.008004661649465561,0.0018713842146098614,0.902976930141449,44179.0,0.03090563230216503,-3.39607310295105,-30.198102951049805,2.271069288253784,-70.40267944335938,1.0390803813934326,0.0,-0.0,-0.49779248237609863,17079.056640625,-16796.30078125,546,0.0,-0.0,0.0,-0.3476059138774872,8.337706565856934,-30.454248428344727,8463.8798828125,-19154.259765625
94055.264,73.92425537109375,106.95565032958984,-3.4041709899902344,-0.003619319526478648,-0.0018836141098290682,0.8996285200119019,44179.0,0.03090563230216503,-3.729517936706543,-30.198102951049805,4.812252044677734,-74.09980010986328,-7.925786018371582,0.0,-0.0,-0.49737924337387085,19845.529296875,-18367.810546875,-542,0.0,-0.0,0.0,-0.7711364030838013,8.62044906616211,-30.40471649169922,9088.939453125,-17665.55859375
94057.179,65.14765167236328,108.61919403076172,-3.6301584243774414,-0.005240300670266151,-0.0006719764787703753,0.89500892162323,44179.0,0.03090563230216503,-3.729517936706543,-30.198102951049805,4.812252044677734,-74.09980010986328,0.7427152395248413,0.0,-0.0,-0.49696600437164307,18262.375,-14304.669921875,524,0.0,-0.0,0.0,-0.7711364030838013,8.62044906616211,-30.40471649169922,9088.939453125,-17665.55859375
94059.162,56.76461410522461,110.19139099121094,-3.9541256427764893,-0.009059475734829903,0.001984326634556055,0.8937214612960815,44179.0,0.03090563230216503,-3.729517936706543,-30.198102951049805,7.429940223693848,-75.38650512695312,-8.501198768615723,0.0,-0.0,-0.4966549277305603,20785.615234375,-14500.421875,-545,0.0,-0.0,0.0,-1.2074177265167236,8.834898948669434,-30.3536434173584,9938.0595703125,-16736.5390625
94061.127,48.252777099609375,110.97758483886719,-4.166389465332031,-0.00992126390337944,0.004192516207695007,0.8973597288131714,44179.0,0.03090563230216503,-3.729517936706543,-30.198102951049805,7.429940223693848,-75.38650512695312,0.43689894676208496,0.0,-0.0,-0.49634385108947754,18350.7734375,-12162.01171875,552,0.0,-0.0,0.0,-1.2074177265167236,8.834898948669434,-30.3536434173584,9938.0595703125,-16736.5390625
94063.137,39.36911392211914,110.8526382446289,-4.47581672668457,-0.007399311289191246,0.00347410817630589,0.8975505828857422,44179.0,0.03090563230216503,-3.729517936706543,-30.198102951049805,10.059057235717773,-76.25686645507812,-8.739106178283691,0.0,-0.0,-0.4961341619491577,20014.8828125,-11333.91796875,-511,0.0,-0.0,0.0,-1.6456040143966675,8.979959487915039,-30.302946090698242,9938.0595703125,-16736.5390625
94065.124,30.204002380371094,110.46793365478516,-4.680622577667236,-0.0026984887663275003,0.0052890959195792675,0.90064537525177,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,10.059057235717773,-78.2459716796875,0.1331343650817871,0.0,-0.0,-0.4959244728088379,17790.51953125,-10885.494140625,577,0.0,-0.0,0.0,-1.6456040143966675,8.979959487915039,-30.302946090698242,9938.0595703125,-16736.5390625
94067.066,20.785615921020508,110.218994140625,-4.678607940673828,0.0018207535613328218,0.0061145201325416565,0.9052388072013855,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,12.663657188415527,-78.67274475097656,-8.959080696105957,0.0,-0.0,-0.495815247297287,20199.142578125,-8175.04248046875,-513,0.0,-0.0,0.0,-2.0797038078308105,9.0510892868042,-30.25271224975586,10827.5009765625,-15261.0595703125
94069.029,10.869545936584473,110.087890625,-4.855738639831543,0.0009616046445444226,0.00721282884478569,0.9081407785415649,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,12.663657188415527,-78.67274475097656,-0.16805022954940796,0.0,-0.0,-0.4957060217857361,18314.404296875,-5994.29248046875,562,0.0,-0.0,0.0,-2.0797038078308105,9.0510892868042,-30.25271224975586,11238.3603515625,-14894.8583984375
94071.009,0.8288873434066772,109.78422546386719,-5.370895862579346,-0.0020820065401494503,0.009245106019079685,0.9067162871360779,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,15.258655548095703,-78.62337493896484,-8.744240760803223,0.0,-0.0,-0.49569156765937805,20474.927734375,-4350.3203125,-404,0.0,-0.0,0.0,-2.5122034549713135,9.042860984802246,-30.20532989501953,12586.9404296875,-12164.939453125
94072.997,-8.704974174499512,109.36227416992188,-5.971828460693359,-0.005698616150766611,0.010171634145081043,0.9036211371421814,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,15.258655548095703,-78.62337493896484,-0.45231544971466064,0.0,-0.0,-0.49567711353302,18376.67578125,-3337.3671875,662,0.0,-0.0,0.0,-2.5122034549713135,9.042860984802246,-30.20532989501953,12586.9404296875,-12164.939453125
94075.002,-18.284481048583984,109.49053955078125,-6.187221050262451,-0.006859894376248121,0.010043810121715069,0.8996196985244751,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,17.84879493713379,-78.11695861816406,-8.332263946533203,0.0,-0.0,-0.49574974179267883,21139.705078125,-1410.427734375,-257,0.0,-0.0,0.0,-2.9438934326171875,8.958457946777344,-30.161794662475586,12782.419921875,-11157.37890625
94076.918,-28.515911102294922,109.62348175048828,-6.1844305992126465,-0.008309349417686462,0.00613575242459774,0.8935571312904358,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,17.84879493713379,-78.11695861816406,-0.7136721014976501,0.0,-0.0,-0.49582237005233765,19220.548828125,233.4150390625,656,0.0,-0.0,0.0,-2.9438934326171875,8.958457946777344,-30.161794662475586,12601.560546875,-9033.818359375
94078.907,-39.05349349975586,109.1845703125,-6.135087013244629,-0.011424235068261623,0.0027887243777513504,0.8894875645637512,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,20.430858612060547,-77.11021423339844,-8.402448654174805,0.0,-0.0,-0.4959799349308014,21049.68359375,2949.73583984375,-272,0.0,-0.0,0.0,-3.374237537384033,8.790667533874512,-30.11931610107422,13084.5986328125,-7931.138671875
94080.867,-49.57533645629883,107.9618911743164,-6.103152751922607,-0.012942331843078136,0.0027018387336283922,0.8949031233787537,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,20.430858612060547,-77.11021423339844,-0.9688585996627808,0.0,-0.0,-0.49613749980926514,18341.896484375,3761.150390625,616,0.0,-0.0,0.0,-3.374237537384033,8.790667533874512,-30.11931610107422,13084.5986328125,-7931.138671875
94082.88,-59.304683685302734,106.10107421875,-6.131999969482422,-0.013445768505334854,0.0012941766763105989,0.8947886228561401,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,22.938020706176758,-75.61872100830078,-8.02180004119873,0.0,-0.0,-0.4963729977607727,19840.623046875,5968.5244140625,-226,0.0,-0.0,0.0,-3.792097806930542,8.542084693908691,-30.080350875854492,14009.6796875,-6498.95947265625
94084.867,-68.87062072753906,103.9166488647461,-6.200057029724121,-0.011794266290962696,-5.505392550730903e-07,0.8870875239372253,44179.0,0.03090563230216503,-4.06103515625,-30.198102951049805,22.938020706176758,-75.61872100830078,-1.2031209468841553,0.0,-0.0,-0.4966084957122803,17389.880859375,6162.2373046875,599,0.0,-0.0,0.0,-3.792097806930542,8.542084693908691,-30.080350875854492,14009.6796875,-6498.95947265625
94086.798,-78.88663482666016,101.78280639648438,-6.268660068511963,-0.014460564590990543,-0.003745306981727481,0.8789687752723694,44179.0,0.03090563230216503,-4.394479751586914,-30.198102951049805,25.341468811035156,-75.6567153930664,-7.300878047943115,0.0,-0.0,-0.4969113767147064,19270.845703125,7968.00244140625,-123,0.0,-0.0,0.0,-4.192672252655029,8.214972496032715,-30.046663284301758,12268.30078125,-3753.3193359375
94088.769,-88.95487213134766,99.71758270263672,-6.244787216186523,-0.019563350826501846,-0.009781591594219208,0.8824647068977356,44179.0,0.03090563230216503,-4.394479751586914,-30.198102951049805,25.341468811035156,-75.6567153930664,-1.4058523178100586,0.0,-0.0,-0.49721425771713257,17209.939453125,9545.9013671875,580,0.0,-0.0,0.0,-4.192672252655029,8.214972496032715,-30.046663284301758,12268.30078125,-3753.3193359375
94090.751,-98.90495300292969,97.42435455322266,-6.532313823699951,-0.021902358159422874,-0.007856858894228935,0.8847641348838806,44179.0,0.03090563230216503,-4.394479751586914,-30.198102951049805,27.64453125,-73.21280670166016,-6.386844635009766,0.0,-0.0,-0.4975721836090088,18767.70703125,13149.314453125,17,0.0,-0.0,0.0,-4.576516151428223,7.80765438079834,-30.019145965576172,11942.140625,-3358.779541015625
94092.747,-108.37979888916016,95.46632385253906,-7.024962425231934,-0.020471252501010895,-0.0031906822696328163,0.8840976357460022,44179.0,0.03090563230216503,-4.394479751586914,-30.198102951049805,27.64453125,-73.21280670166016,-1.571671962738037,0.0,-0.0,-0.497930109500885,16998.10546875,12381.18359375,654,0.0,-0.0,0.0,-4.576516151428223,7.80765438079834,-30.019145965576172,11940.060546875,-2088.19970703125
94094.745,-117.37643432617188,93.17097473144531,-7.214298725128174,-0.01216940488666296,0.0037190127186477184,0.8842488527297974,44179.0,0.03090563230216503,-4.394479751586914,-30.198102951049805,29.840412139892578,-70.33362579345703,-5.121034622192383,0.0,-0.0,-0.49832722544670105,18377.103515625,15963.283203125,251,0.0,-0.0,0.0,-4.942496299743652,7.327791213989258,-29.99953842163086,12066.94140625,550.6199340820312
94096.671,-125.6659164428711,89.98554992675781,-7.399016380310059,0.0006671960582025349,0.009268181398510933,0.8839981555938721,44179.0,0.5686574578285217,-5.392886638641357,-30.198102951049805,33.06692123413086,-76.32406616210938,-1.690111517906189,0.0,-0.0,-0.4987243413925171,18488.689453125,9125.55859375,685,0.0,-0.0,0.0,-4.942496299743652,7.327791213989258,-29.99953842163086,12379.0419921875,1433.4998779296875
94098.657,-133.7191925048828,86.89495849609375,-7.334687232971191,0.0055047073401510715,0.007533618714660406,0.89129638671875,44179.0,0.5686574578285217,-5.392886638641357,-30.198102951049805,35.10082244873047,-73.05654907226562,-3.9932186603546143,0.0,-0.0,-0.4991469085216522,17506.84765625,17589.9921875,400,0.0,-0.0,0.0,-5.281479835510254,6.783205986022949,-29.98681640625,12515.6416015625,2697.98046875
94100.631,-142.43051147460938,83.7503433227539,-7.374659061431885,0.0031568165868520737,0.0013250077608972788,0.8981548547744751,44179.0,0.5686574578285217,-5.392886638641357,-30.198102951049805,35.10082244873047,-73.05654907226562,-1.7672886848449707,0.0,-0.0,-0.49956947565078735,15469.21484375,16939.583984375,672,0.0,-0.0,0.0,-5.281479835510254,6.783205986022949,-29.98681640625,13217.4599609375,5658.64013671875
94102.635,-151.51695251464844,80.44792938232422,-7.450774669647217,-0.0026418473571538925,-0.006036566570401192,0.9064701199531555,44179.0,0.5686574578285217,-5.392886638641357,-30.198102951049805,36.984249114990234,-69.35533905029297,-2.797889232635498,0.0,-0.0,-0.500003457069397,16550.58203125,21914.98046875,558,0.0,-0.0,0.0,-5.595384120941162,6.1663360595703125,-29.981124877929688,11515.2607421875,9073.1796875
94104.601,-160.36643981933594,77.12677001953125,-7.5728936195373535,-0.006487593520432711,-0.010091147385537624,0.9109787344932556,44179.0,0.5686574578285217,-5.392886638641357,-30.198102951049805,36.984249114990234,-69.35533905029297,-1.8023059368133545,0.0,-0.0,-0.5004374384880066,14625.791015625,20288.78125,692,0.0,-0.0,0.0,-5.595384120941162,6.1663360595703125,-29.981124877929688,11161.16015625,8157.759765625
94106.561,-168.5774688720703,73.02596282958984,-7.715356349945068,-0.009953636676073074,-0.015963319689035416,0.9172013998031616,44179.0,1.1064093112945557,-6.058812141418457,-30.198102951049805,41.91987991333008,-69.23576354980469,-1.4150421619415283,0.0,-0.0,-0.5008671283721924,17867.994140625,21149.208984375,756,0.0,-0.0,0.0,-5.880237102508545,5.4804816246032715,-29.983266830444336,11515.2607421875,9073.1796875
94108.535,-176.26548767089844,68.90377807617188,-7.907943248748779,-0.01699981652200222,-0.021553656086325645,0.9246295690536499,44179.0,1.1064093112945557,-6.058812141418457,-30.198102951049805,41.91987991333008,-69.23576354980469,-1.790313482284546,0.0,-0.0,-0.5012968182563782,13531.904296875,21820.47265625,734,0.0,-0.0,0.0,-5.880237102508545,5.4804816246032715,-29.983266830444336,12769.55859375,14347.978515625
94110.523,-183.7847900390625,64.47811126708984,-8.268993377685547,-0.02171558327972889,-0.02522752247750759,0.9280902743339539,44179.0,1.1064093112945557,-6.058812141418457,-30.198102951049805,43.430397033691406,-64.7511978149414,0.22852975130081177,0.0,-0.0,-0.5017041563987732,13999.9169921875,26857.939453125,1019,0.0,-0.0,0.0,-6.1319899559021,4.733053684234619,-29.994422912597656,12014.478515625,15376.69921875
