timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
104713.532,0.00045624232734553516,-0.0007552140159532428,1.0,0.07112360000610352,0.06012072041630745,1.0147274732589722,37674.22265625,1.7362473011016846,3.6963610649108887,0.0,-0.20233726501464844,21.537126541137695,-7.443456649780273,17970.71484375,16650.0,24097.783203125,16650.0,32115,1.769970178604126,0.10683996975421906,1.071093201637268,4147,7695
104715.556,0.00045624232734553516,-0.0007552140159532428,1.0,0.07112360000610352,0.06012072041630745,1.0147274732589722,37674.22265625,1.7362473011016846,3.6963610649108887,0.0,-0.20233726501464844,21.537126541137695,-7.445598602294922,17003.4375,16650.0,24272.94921875,16650.0,25445,1.769970178604126,0.10683996975421906,1.071093201637268,4349,8767
104717.547,0.00045624232734553516,-0.0007552140159532428,1.0,0.07097919285297394,0.05987309291958809,1.0148178339004517,37674.22265625,1.7362473011016846,3.6963610649108887,0.0,-0.20233726501464844,21.537126541137695,-7.4477410316467285,17299.7265625,16650.0,24246.68359375,16650.0,935,1.769970178604126,0.10683996975421906,1.071093201637268,5487,8089
104719.536,0.0005800352664664388,-0.0009581223130226135,1.0,0.07097919285297394,0.05987309291958809,1.0148178339004517,37661.203125,1.7683753967285156,3.683864116668701,0.0,-0.00956869125366211,21.46214485168457,-7.449883460998535,17924.7734375,16650.0,24408.04296875,16650.0,-27714,1.769970178604126,0.10683996975421906,1.071093201637268,4230,6734
104721.451,0.0005800352664664388,-0.0009581223130226135,1.0,0.07097919285297394,0.05987309291958809,1.0148178339004517,37661.203125,1.7683753967285156,3.683864116668701,0.0,1.0767695903778076,23.630273818969727,-7.967955589294434,18875.0546875,16650.0,26330.375,16650.0,11409,1.5889137983322144,-0.2545149624347687,1.0739436149597168,3917,9394
104723.427,0.0005800352664664388,-0.0009581223130226135,1.0,0.07071590423583984,0.05980898067355156,1.014983057975769,37661.203125,1.7683753967285156,3.683864116668701,0.0,1.0767695903778076,23.630273818969727,-7.471281051635742,17978.37890625,16650.0,24538.796875,16650.0,-17794,1.5889137983322144,-0.2545149624347687,1.0739436149597168,2933,7132
104725.453,0.0005800352664664388,-0.0009581223130226135,1.0,0.07071590423583984,0.05980898067355156,1.014983057975769,37661.203125,1.7683753967285156,3.683864116668701,0.0,1.1148147583007812,23.607053756713867,-7.385848045349121,16895.884765625,16650.0,23688.953125,16650.0,24558,1.5825729370117188,-0.2506449222564697,1.0734597444534302,4179,6576
104727.395,0.0005800352664664388,-0.0009581223130226135,1.0,0.07071590423583984,0.05980898067355156,1.014983057975769,37661.203125,1.7683753967285156,3.683864116668701,0.0,1.1148147583007812,23.607053756713867,-7.472672462463379,16805.57421875,16650.0,23136.2109375,16650.0,16698,1.5825729370117188,-0.2506449222564697,1.0734597444534302,3936,8167
104729.468,0.000727543723769486,-0.0011993920197710395,1.0,0.07045964151620865,0.0598197802901268,1.0150247812271118,37697.5078125,1.674997091293335,3.6792263984680176,0.0,0.5545449256896973,23.579227447509766,-7.474819183349609,15766.947265625,16650.0,22627.34765625,16650.0,29315,1.5825729370117188,-0.2506449222564697,1.0734597444534302,3123,8318
104731.343,0.000727543723769486,-0.0011993920197710395,1.0,0.07045964151620865,0.0598197802901268,1.0150247812271118,37697.5078125,1.674997091293335,3.6792263984680176,0.0,1.304110050201416,26.071815490722656,-8.312885284423828,15473.0595703125,16650.0,23551.0078125,16650.0,-30040,1.4576454162597656,-0.6660760641098022,1.078078031539917,3158,6419
104733.325,0.000727543723769486,-0.0011993920197710395,1.0,0.07045964151620865,0.0598197802901268,1.0150247812271118,37697.5078125,1.674997091293335,3.6792263984680176,0.0,1.304110050201416,26.071815490722656,-7.506840705871582,15364.0947265625,16650.0,21674.15625,16650.0,15074,1.4576454162597656,-0.6660760641098022,1.078078031539917,3577,7284
104735.348,0.000727543723769486,-0.0011993920197710395,1.0,0.0699467882514,0.05977945029735565,1.0149281024932861,37697.5078125,1.674997091293335,3.6792263984680176,0.0,1.304110050201416,26.071815490722656,-7.508996963500977,15999.57421875,16650.0,22003.52734375,16650.0,-12684,1.4576454162597656,-0.6660760641098022,1.078078031539917,2646,5027
104737.319,0.000727543723769486,-0.0011993920197710395,1.0,0.0699467882514,0.05977945029735565,1.0149281024932861,37697.5078125,1.674997091293335,3.6792263984680176,0.0,1.304110050201416,26.071815490722656,-7.511153221130371,16016.9287109375,16649.748046875,21783.8203125,16650.0,-32437,1.4576454162597656,-0.6660760641098022,1.078078031539917,-532,6039
104739.328,0.0008993213414214551,-0.001479791826568544,1.0,0.0699467882514,0.05977945029735565,1.0149281024932861,37707.98828125,1.593418836593628,3.6820459365844727,0.0,0.8146405220031738,26.088733673095703,-7.513309478759766,15518.1826171875,16648.03125,21791.435546875,16650.0,-11175,1.4576454162597656,-0.6660760641098022,1.078078031539917,1408,5489
104741.238,0.0008993213414214551,-0.001479791826568544,1.0,0.06958276778459549,0.0597311407327652,1.0147686004638672,37707.98828125,1.593418836593628,3.6820459365844727,0.0,0.8146405220031738,26.088733673095703,-7.51546573638916,15794.638671875,16645.466796875,21156.296875,16650.0,-12264,1.4576454162597656,-0.6660760641098022,1.078078031539917,1189,4732
104743.218,0.0008993213414214551,-0.001479791826568544,1.0,0.06958276778459549,0.0597311407327652,1.0147686004638672,37707.98828125,1.593418836593628,3.6820459365844727,0.0,0.8626513481140137,27.768024444580078,-9.702219009399414,15597.1357421875,16641.935546875,21099.33203125,16650.0,9893,1.449643611907959,-0.9459578990936279,1.0901474952697754,717,4564
104745.244,0.0008993213414214551,-0.001479791826568544,1.0,0.06950643658638,0.05967804789543152,1.0147563219070435,37707.98828125,1.593418836593628,3.6820459365844727,0.0,0.8626513481140137,27.768024444580078,-7.592243194580078,15851.216796875,16637.943359375,19982.40625,16650.0,14114,1.449643611907959,-0.9459578990936279,1.0901474952697754,570,5373
104747.176,0.0008993213414214551,-0.001479791826568544,1.0,0.06950643658638,0.05967804789543152,1.0147563219070435,37707.98828125,1.593418836593628,3.6820459365844727,0.0,0.8626513481140137,27.768024444580078,-7.594423294067383,15911.5537109375,16633.654296875,20577.638671875,16650.0,-5314,1.449643611907959,-0.9459578990936279,1.0901474952697754,1259,4080
104749.231,0.0011004396947100759,-0.0018078219145536423,1.0,0.06950643658638,0.05967804789543152,1.0147563219070435,37673.6953125,1.5274189710617065,3.702241897583008,0.0,0.46665215492248535,27.88920021057129,-7.5966033935546875,14534.52734375,16627.2890625,19818.22265625,16650.0,29980,1.449643611907959,-0.9459578990936279,1.0901474952697754,462,3183
104751.137,0.0011004396947100759,-0.0018078219145536423,1.0,0.06950643658638,0.05967804789543152,1.0147563219070435,37673.6953125,1.5274189710617065,3.702241897583008,0.0,0.2021634578704834,28.866214752197266,-12.138458251953125,13940.3017578125,16618.4140625,19447.8125,16650.0,-13027,1.493725061416626,-1.1087937355041504,1.115228295326233,958,3545
104753.113,0.0011004396947100759,-0.0018078219145536423,1.0,0.06906989216804504,0.059586301445961,1.0145841836929321,37673.6953125,1.5274189710617065,3.702241897583008,0.0,0.2021634578704834,28.866214752197266,-7.75154972076416,14134.662109375,16607.720703125,18040.154296875,16650.0,1908,1.493725061416626,-1.1087937355041504,1.115228295326233,666,3076
104755.145,0.0011004396947100759,-0.0018078219145536423,1.0,0.06906989216804504,0.059586301445961,1.0145841836929321,37673.6953125,1.5274189710617065,3.702241897583008,0.0,0.2021634578704834,28.866214752197266,-7.753779888153076,14511.1171875,16596.03125,18044.861328125,16650.0,26618,1.493725061416626,-1.1087937355041504,1.115228295326233,-966,3217
104757.072,0.0011004396947100759,-0.0018078219145536423,1.0,0.0687488466501236,0.05949670448899269,1.014449119567871,37673.6953125,1.5274189710617065,3.702241897583008,0.0,0.2021634578704834,28.866214752197266,-7.756010055541992,15922.2158203125,16585.40625,18878.10546875,16650.0,12180,1.493725061416626,-1.1087937355041504,1.115228295326233,-821,2399
104759.118,0.0013310560025274754,-0.0021843004506081343,1.0,0.0687488466501236,0.05949670448899269,1.014449119567871,37618.0625,1.4554569721221924,3.737744092941284,0.0,-0.22960853576660156,29.079225540161133,-7.758240699768066,16212.8193359375,16576.064453125,18754.921875,16650.0,26893,1.493725061416626,-1.1087937355041504,1.115228295326233,-260,2040
104761.043,0.0013310560025274754,-0.0021843004506081343,1.0,0.06847918778657913,0.05948033183813095,1.014495849609375,37618.0625,1.4554569721221924,3.737744092941284,0.0,-0.8307151794433594,29.215511322021484,-11.310036659240723,14420.3203125,16565.421875,17097.7265625,16650.0,20182,1.593909502029419,-1.1315075159072876,1.1348389387130737,-389,1784
104763.008,0.0013310560025274754,-0.0021843004506081343,1.0,0.06847918778657913,0.05948033183813095,1.014495849609375,37618.0625,1.4554569721221924,3.737744092941284,0.0,-0.8307151794433594,29.215511322021484,-7.880443572998047,13872.5498046875,16552.978515625,16276.869140625,16650.0,13806,1.593909502029419,-1.1315075159072876,1.1348389387130737,-592,1566
104765.038,0.0013310560025274754,-0.0021843004506081343,1.0,0.06847918778657913,0.05948033183813095,1.014495849609375,37618.0625,1.4554569721221924,3.737744092941284,0.0,-0.8307151794433594,29.215511322021484,-7.8827128410339355,14562.310546875,16539.97265625,16928.755859375,16650.0,-28517,1.593909502029419,-1.1315075159072876,1.1348389387130737,507,-348
104766.97,0.0013310560025274754,-0.0021843004506081343,1.0,0.06792845577001572,0.059424664825201035,1.0147409439086914,37618.0625,1.4554569721221924,3.737744092941284,0.0,-0.8307151794433594,29.215511322021484,-7.884982585906982,15684.203125,16528.009765625,16792.740234375,16650.0,9062,1.593909502029419,-1.1315075159072876,1.1348389387130737,-222,-677
104769.004,0.0015960362507030368,-0.0026156839448958635,1.0,0.06792845577001572,0.059424664825201035,1.0147409439086914,37580.27734375,1.3576722145080566,3.797057628631592,0.0,-1.4174237251281738,29.57139015197754,-7.887252330780029,16129.1171875,16517.5234375,16965.447265625,16650.0,32482,1.593909502029419,-1.1315075159072876,1.1348389387130737,-544,-4005
104770.923,0.0015960362507030368,-0.0026156839448958635,1.0,0.06792845577001572,0.059424664825201035,1.0147409439086914,37580.27734375,1.3576722145080566,3.797057628631592,0.0,-2.054039239883423,28.817928314208984,-9.872610092163086,16158.939453125,16508.318359375,15955.3515625,16650.0,28882,1.7000120878219604,-1.0059305429458618,1.1457951068878174,-1739,-1155
104772.903,0.0015960362507030368,-0.0026156839448958635,1.0,0.0676639974117279,0.0593436174094677,1.015109896659851,37580.27734375,1.3576722145080566,3.797057628631592,0.0,-2.054039239883423,28.817928314208984,-7.9575724601745605,16167.9599609375,16500.203125,15722.0,16650.0,2214,1.7000120878219604,-1.0059305429458618,1.1457951068878174,-326,-2241
104774.931,0.0015960362507030368,-0.0026156839448958635,1.0,0.0676639974117279,0.0593436174094677,1.015109896659851,37580.27734375,1.3576722145080566,3.797057628631592,0.0,-2.054039239883423,28.817928314208984,-7.959864139556885,15716.3125,16492.40625,15708.4482421875,16650.0,-25730,1.7000120878219604,-1.0059305429458618,1.1457951068878174,398,-922
104776.87,0.0015960362507030368,-0.0026156839448958635,1.0,0.0676639974117279,0.0593436174094677,1.015109896659851,37580.27734375,1.3576722145080566,3.797057628631592,0.0,-2.054039239883423,28.817928314208984,-7.962155818939209,16499.318359375,16485.927734375,15862.720703125,16650.0,23050,1.7000120878219604,-1.0059305429458618,1.1457951068878174,554,-2056
104778.908,0.001898295246064663,-0.0031058366876095533,1.0,0.06728774309158325,0.0593445748090744,1.0151746273040771,37537.46484375,1.274558663368225,3.846910238265991,0.0,-2.552720546722412,29.117046356201172,-7.964447021484375,16365.861328125,16480.375,15976.318359375,16650.0,-10974,1.7000120878219604,-1.0059305429458618,1.1457951068878174,1077,-3310
104780.819,0.001898295246064663,-0.0031058366876095533,1.0,0.06728774309158325,0.0593445748090744,1.0151746273040771,37537.46484375,1.274558663368225,3.846910238265991,0.0,-2.8859918117523193,27.64151382446289,-9.14260482788086,16087.748046875,16475.23046875,14879.970703125,16648.0625,25882,1.7555572986602783,-0.7600085139274597,1.1522915363311768,-250,-2620
104782.807,0.001898295246064663,-0.0031058366876095533,1.0,0.06728774309158325,0.0593445748090744,1.0151746273040771,37537.46484375,1.274558663368225,3.846910238265991,0.0,-2.8859918117523193,27.64151382446289,-8.008034706115723,16561.76171875,16471.06640625,16300.1484375,16645.984375,17306,1.7555572986602783,-0.7600085139274597,1.1522915363311768,1995,-1905
104784.824,0.001898295246064663,-0.0031058366876095533,1.0,0.06688069552183151,0.05925820767879486,1.015160322189331,37537.46484375,1.274558663368225,3.846910238265991,0.0,-2.8859918117523193,27.64151382446289,-8.010339736938477,17389.251953125,16468.822265625,16551.921875,16644.130859375,29643,1.7555572986602783,-0.7600085139274597,1.1522915363311768,1816,-2050
104786.76,0.001898295246064663,-0.0031058366876095533,1.0,0.06688069552183151,0.05925820767879486,1.015160322189331,37537.46484375,1.274558663368225,3.846910238265991,0.0,-2.8859918117523193,27.64151382446289,-8.012643814086914,17794.494140625,16468.71875,16193.3359375,16641.98828125,110,1.7555572986602783,-0.7600085139274597,1.1522915363311768,638,-1975
104788.804,0.002240288769826293,-0.003658553119748831,1.0,0.06646260619163513,0.05919026955962181,1.0150301456451416,37555.44140625,1.1861231327056885,3.8953371047973633,0.0,-3.416604995727539,27.932071685791016,-8.014948844909668,17109.611328125,16469.48828125,16087.6708984375,16639.466796875,3084,1.7555572986602783,-0.7600085139274597,1.1522915363311768,1393,-2748
104790.712,0.002240288769826293,-0.003658553119748831,1.0,0.06646260619163513,0.05919026955962181,1.0150301456451416,37555.44140625,1.1861231327056885,3.8953371047973633,0.0,-3.4139621257781982,26.15427017211914,-8.569023132324219,17101.36328125,16470.96875,14837.9716796875,16634.96875,13753,1.7551168203353882,-0.46370771527290344,1.1553399562835693,1428,-1657
104792.692,0.002240288769826293,-0.003658553119748831,1.0,0.06646260619163513,0.05919026955962181,1.0150301456451416,37555.44140625,1.1861231327056885,3.8953371047973633,0.0,-3.4139621257781982,26.15427017211914,-8.037860870361328,17415.146484375,16473.45703125,16922.86328125,16631.611328125,14503,1.7551168203353882,-0.46370771527290344,1.1553399562835693,2521,-1828
104794.721,0.002240288769826293,-0.003658553119748831,1.0,0.06611654907464981,0.059129372239112854,1.0150518417358398,37555.44140625,1.1861231327056885,3.8953371047973633,0.0,-3.4139621257781982,26.15427017211914,-8.040170669555664,18010.87890625,16477.578125,17425.951171875,16629.873046875,-3593,1.7551168203353882,-0.46370771527290344,1.1553399562835693,3878,-2849
104796.655,0.002240288769826293,-0.003658553119748831,1.0,0.06611654907464981,0.059129372239112854,1.0150518417358398,37555.44140625,1.1861231327056885,3.8953371047973633,0.0,-3.4139621257781982,26.15427017211914,-8.042481422424316,18232.2578125,16483.341796875,17125.177734375,16629.087890625,-13577,1.7551168203353882,-0.46370771527290344,1.1553399562835693,1786,-2125
104798.693,0.002625019522383809,-0.004278221167623997,1.0,0.06611654907464981,0.059129372239112854,1.0150518417358398,37558.98046875,1.083434820175171,3.9381015300750732,0.0,-4.030092239379883,26.41085433959961,-8.044792175292969,18620.3125,16490.984375,17904.79296875,16630.130859375,-20211,1.7551168203353882,-0.46370771527290344,1.1553399562835693,2310,-1527
104800.617,0.002625019522383809,-0.004278221167623997,1.0,0.06557481735944748,0.05913887917995453,1.0150535106658936,37558.98046875,1.083434820175171,3.9381015300750732,0.0,-3.6284852027893066,24.678997039794922,-8.333949089050293,19002.591796875,16500.689453125,16355.2138671875,16630.634765625,-13174,1.6881823539733887,-0.17506498098373413,1.1569247245788574,4014,-3670
104802.591,0.002625019522383809,-0.004278221167623997,1.0,0.06557481735944748,0.05913887917995453,1.0150535106658936,37558.98046875,1.083434820175171,3.9381015300750732,0.0,-3.6838624477386475,24.666446685791016,-8.037221908569336,17822.271484375,16510.525390625,17152.732421875,16631.748046875,-12206,1.6974118947982788,-0.17297297716140747,1.1568048000335693,3379,-3233
104804.618,0.002625019522383809,-0.004278221167623997,1.0,0.06557481735944748,0.05913887917995453,1.0150535106658936,37558.98046875,1.083434820175171,3.9381015300750732,0.0,-3.6838624477386475,24.666446685791016,-8.060522079467773,18150.794921875,16520.89453125,17788.330078125,16634.21484375,-24816,1.6974118947982788,-0.17297297716140747,1.1568048000335693,4653,-2707
104806.557,0.002625019522383809,-0.004278221167623997,1.0,0.06498192250728607,0.0590408518910408,1.0150692462921143,37558.98046875,1.083434820175171,3.9381015300750732,0.0,-3.6838624477386475,24.666446685791016,-8.062835693359375,19225.287109375,16533.126953125,18903.8359375,16639.2890625,-7413,1.6974118947982788,-0.17297297716140747,1.1568048000335693,4371,-1835
