timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
34614.583,-4.295213074101412e-09,6.556369953614194e-07,1.0,0.06195596233010292,0.014460583217442036,1.0183017253875732,37747.2578125,2.8398067951202393,2.4427947998046875,0.0,20.796886444091797,26.157508850097656,2.551788091659546,10441.4912109375,16567.6796875,15039.5048828125,16636.888671875,21886,-0.6263410449028015,-1.9167900085449219,-0.37535110116004944,-2504,-2400
34616.509,-4.295213074101412e-09,6.556369953614194e-07,1.0,0.06195596233010292,0.014460583217442036,1.0183017253875732,37747.2578125,2.8398067951202393,2.4427947998046875,0.0,20.796886444091797,26.157508850097656,5.437831878662109,12995.861328125,16544.720703125,16229.3310546875,16632.88671875,31290,-0.6263410449028015,-1.9167900085449219,-0.37535110116004944,-3035,-2135
34618.48,-4.295213074101412e-09,6.556369953614194e-07,1.0,0.0619099996984005,0.014591403305530548,1.0182653665542603,37747.2578125,2.8398067951202393,2.4427947998046875,0.0,20.796886444091797,26.157508850097656,5.438582420349121,13345.716796875,16521.357421875,16403.521484375,16629.251953125,6042,-0.6263410449028015,-1.9167900085449219,-0.37535110116004944,-3473,-1509
34620.506,-4.295213074101412e-09,6.556369953614194e-07,1.0,0.0619099996984005,0.014591403305530548,1.0182653665542603,37747.2578125,2.8398067951202393,2.4427947998046875,0.0,20.741065979003906,26.128643035888672,5.3240251541137695,13538.0478515625,16497.9375,17087.38671875,16626.8359375,9352,-0.6170375943183899,-1.9119791984558105,-0.37471404671669006,-3089,-2822
34622.441,-4.295213074101412e-09,6.556369953614194e-07,1.0,0.061791449785232544,0.014783009886741638,1.0183396339416504,37747.2578125,2.8398067951202393,2.4427947998046875,0.0,20.741065979003906,26.128643035888672,5.4362592697143555,13401.9951171875,16474.326171875,16983.33203125,16625.30078125,25680,-0.6170375943183899,-1.9119791984558105,-0.37471404671669006,-3788,-2340
34624.481,-4.2832741797838025e-09,6.556371090482571e-07,1.0,0.061791449785232544,0.014783009886741638,1.0183396339416504,37714.0234375,2.8489327430725098,2.402003049850464,0.0,20.755523681640625,25.85173988342285,5.363468170166016,12578.5927734375,16449.490234375,16707.642578125,16624.134765625,28678,-0.610321044921875,-1.9066201448440552,-0.3743077516555786,-3445,-2471
34626.398,-4.2832741797838025e-09,6.556371090482571e-07,1.0,0.061791449785232544,0.014783009886741638,1.0183396339416504,37714.0234375,2.8489327430725098,2.402003049850464,0.0,17.872196197509766,23.92128562927246,1.3798773288726807,10909.73828125,16421.44140625,16015.68359375,16622.353515625,9816,-0.12976644933223724,-1.5848779678344727,-0.3519022464752197,-2515,-2350
34628.38,-4.2832741797838025e-09,6.556371090482571e-07,1.0,0.06190471351146698,0.014867071993649006,1.0182325839996338,37714.0234375,2.8489327430725098,2.402003049850464,0.0,17.872196197509766,23.92128562927246,5.301544189453125,13639.615234375,16394.396484375,17349.888671875,16621.837890625,32278,-0.12976644933223724,-1.5848779678344727,-0.3519022464752197,-3247,-964
34630.399,-4.2832741797838025e-09,6.556371090482571e-07,1.0,0.06190471351146698,0.014867071993649006,1.0182325839996338,37714.0234375,2.8489327430725098,2.402003049850464,0.0,17.872196197509766,23.92128562927246,5.302248001098633,13842.626953125,16368.490234375,17356.83203125,16622.388671875,15524,-0.12976644933223724,-1.5848779678344727,-0.3519022464752197,-3351,-2453
34632.358,-4.2832741797838025e-09,6.556371090482571e-07,1.0,0.06190471351146698,0.014867071993649006,1.0182325839996338,37714.0234375,2.8489327430725098,2.402003049850464,0.0,17.872196197509766,23.92128562927246,5.302951812744141,14271.7041015625,16344.138671875,18053.349609375,16624.751953125,-3871,-0.12976644933223724,-1.5848779678344727,-0.3519022464752197,-3429,-1558
34634.377,-4.026887712171856e-09,6.556387575074041e-07,1.0,0.061923351138830185,0.014936532825231552,1.018104076385498,37710.91796875,2.8759026527404785,2.495389938354492,0.0,18.034015655517578,24.48160743713379,5.303655624389648,14744.94140625,16321.7451171875,19272.51171875,16630.24609375,-4185,-0.12976644933223724,-1.5848779678344727,-0.3519022464752197,-3214,-1865
34636.294,-4.026887712171856e-09,6.556387575074041e-07,1.0,0.061923351138830185,0.014936532825231552,1.018104076385498,37710.91796875,2.8759026527404785,2.495389938354492,0.0,15.109344482421875,22.92932891845703,2.703076124191284,12788.6884765625,16298.40234375,18141.71484375,16636.830078125,11448,0.3576785922050476,-1.326164960861206,-0.3375306725502014,-3739,-1386
34638.274,-4.026887712171856e-09,6.556387575074041e-07,1.0,0.061923351138830185,0.014936532825231552,1.018104076385498,37710.91796875,2.8759026527404785,2.495389938354492,0.0,15.109344482421875,22.92932891845703,5.218776702880859,15103.736328125,16277.3857421875,19470.5703125,16646.08203125,-4057,0.3576785922050476,-1.326164960861206,-0.3375306725502014,-2565,-1350
34640.295,-4.026887712171856e-09,6.556387575074041e-07,1.0,0.06200109422206879,0.015022932551801205,1.0179905891418457,37710.91796875,2.8759026527404785,2.495389938354492,0.0,15.109344482421875,22.92932891845703,5.219451427459717,15665.005859375,16259.0791015625,19744.62109375,16650.0,-9982,0.3576785922050476,-1.326164960861206,-0.3375306725502014,-3375,-846
34642.227,-4.026887712171856e-09,6.556387575074041e-07,1.0,0.06200109422206879,0.015022932551801205,1.0179905891418457,37710.91796875,2.8759026527404785,2.495389938354492,0.0,15.109344482421875,22.92932891845703,5.220126152038574,15789.0712890625,16243.2197265625,19658.02734375,16650.0,-28282,0.3576785922050476,-1.326164960861206,-0.3375306725502014,-2997,847
34644.27,-3.862432595980181e-09,6.556397238455247e-07,1.0,0.06208911910653114,0.01516532339155674,1.0181618928909302,37714.28515625,2.8859100341796875,2.5545637607574463,0.0,15.169387817382812,23.284372329711914,5.22080135345459,15877.44921875,16229.5322265625,19900.484375,16650.0,-11682,0.3576785922050476,-1.326164960861206,-0.3375306725502014,-2952,281
34646.19,-3.862432595980181e-09,6.556397238455247e-07,1.0,0.06208911910653114,0.01516532339155674,1.0181618928909302,37714.28515625,2.8859100341796875,2.5545637607574463,0.0,15.169387817382812,23.284372329711914,5.2214765548706055,16414.748046875,16218.3896484375,19623.892578125,16650.0,30258,0.3576785922050476,-1.326164960861206,-0.3375306725502014,-3490,530
34648.167,-3.862432595980181e-09,6.556397238455247e-07,1.0,0.06208911910653114,0.01516532339155674,1.0181618928909302,37714.28515625,2.8859100341796875,2.5545637607574463,0.0,12.99258804321289,22.55942153930664,5.831818103790283,15462.548828125,16208.109375,19342.2265625,16650.0,-25006,0.7204787731170654,-1.2053399085998535,-0.34089896082878113,-3064,-618
34650.189,-3.862432595980181e-09,6.556397238455247e-07,1.0,0.06205733120441437,0.015336999669671059,1.0181094408035278,37714.28515625,2.8859100341796875,2.5545637607574463,0.0,12.99258804321289,22.55942153930664,5.243049621582031,17350.27734375,16201.07421875,20949.8203125,16650.0,24966,0.7204787731170654,-1.2053399085998535,-0.34089896082878113,-2334,603
34652.147,-3.862432595980181e-09,6.556397238455247e-07,1.0,0.06205733120441437,0.015336999669671059,1.0181094408035278,37714.28515625,2.8859100341796875,2.5545637607574463,0.0,13.000001907348633,22.524608612060547,5.267444610595703,17471.83203125,16196.9130859375,21868.455078125,16650.0,-18908,0.7192431688308716,-1.1995376348495483,-0.34102997183799744,-2892,0
34654.16,-3.902475231853941e-09,6.556394964718493e-07,1.0,0.06205733120441437,0.015336999669671059,1.0181094408035278,37692.484375,2.8900251388549805,2.602092981338501,0.0,13.02469253540039,22.809783935546875,5.245200157165527,17949.208984375,16195.78125,22259.435546875,16650.0,17443,0.7192431688308716,-1.1995376348495483,-0.34102997183799744,39,2131
34656.085,-3.902475231853941e-09,6.556394964718493e-07,1.0,0.06201893463730812,0.015506193973124027,1.0181344747543335,37692.484375,2.8900251388549805,2.602092981338501,0.0,13.02469253540039,22.809783935546875,5.245882034301758,19309.271484375,16198.986328125,21923.36328125,16650.0,25954,0.7192431688308716,-1.1995376348495483,-0.34102997183799744,719,511
34658.058,-3.902475231853941e-09,6.556394964718493e-07,1.0,0.06201893463730812,0.015506193973124027,1.0181344747543335,37692.484375,2.8900251388549805,2.602092981338501,0.0,13.02469253540039,22.809783935546875,5.246563911437988,20497.5234375,16207.376953125,22038.951171875,16650.0,24430,0.7192431688308716,-1.1995376348495483,-0.34102997183799744,-144,2598
34660.089,-3.902475231853941e-09,6.556394964718493e-07,1.0,0.061970971524715424,0.01564585603773594,1.0181454420089722,37692.484375,2.8900251388549805,2.602092981338501,0.0,11.869362831115723,22.738529205322266,7.4171223640441895,20249.056640625,16219.7421875,21857.515625,16650.0,8261,0.9117980599403381,-1.18766188621521,-0.3530181050300598,-576,3731
34662.018,-3.902475231853941e-09,6.556394964718493e-07,1.0,0.061970971524715424,0.01564585603773594,1.0181454420089722,37692.484375,2.8900251388549805,2.602092981338501,0.0,11.869362831115723,22.738529205322266,5.3199052810668945,21513.474609375,16237.0810546875,22368.9453125,16650.0,-9063,0.9117980599403381,-1.18766188621521,-0.3530181050300598,389,4278
34664.061,-4.039655721044255e-09,6.556386438205664e-07,1.0,0.061970971524715424,0.01564585603773594,1.0181454420089722,37633.734375,2.882676124572754,2.634296417236328,0.0,11.825268745422363,22.93174934387207,5.320611000061035,21663.435546875,16258.7373046875,23350.52734375,16650.0,11882,0.9117980599403381,-1.18766188621521,-0.3530181050300598,889,3313
34665.975,-4.039655721044255e-09,6.556386438205664e-07,1.0,0.06193147599697113,0.01575782708823681,1.018096685409546,37633.734375,2.882676124572754,2.634296417236328,0.0,11.825268745422363,22.93174934387207,5.321316719055176,22125.02734375,16284.5703125,23484.89453125,16650.0,21232,0.9117980599403381,-1.18766188621521,-0.3530181050300598,2619,4151
34667.953,-4.039655721044255e-09,6.556386438205664e-07,1.0,0.06193147599697113,0.01575782708823681,1.018096685409546,37633.734375,2.882676124572754,2.634296417236328,0.0,11.910775184631348,23.643482208251953,8.695794105529785,22993.294921875,16315.001953125,23735.66796875,16650.0,-31653,0.8975468873977661,-1.3062838315963745,-0.37165752053260803,2706,5651
34669.977,-4.039655721044255e-09,6.556386438205664e-07,1.0,0.06193147599697113,0.01575782708823681,1.018096685409546,37633.734375,2.882676124572754,2.634296417236328,0.0,11.910775184631348,23.643482208251953,5.434639930725098,22911.423828125,16349.111328125,23326.16015625,16650.0,-6246,0.8975468873977661,-1.3062838315963745,-0.37165752053260803,4348,4654
34671.912,-4.039655721044255e-09,6.556386438205664e-07,1.0,0.06187069043517113,0.01594425179064274,1.0182040929794312,37633.734375,2.882676124572754,2.634296417236328,0.0,11.910775184631348,23.643482208251953,5.4353837966918945,22624.3125,16385.85546875,23504.685546875,16650.0,6777,0.8975468873977661,-1.3062838315963745,-0.37165752053260803,4198,5815
34673.953,-4.252947771732352e-09,6.556372795785137e-07,1.0,0.06187069043517113,0.01594425179064274,1.0182040929794312,37635.87109375,2.863119602203369,2.6669492721557617,0.0,11.793436050415039,23.839399337768555,5.436126708984375,23783.39453125,16426.283203125,24017.10546875,16650.0,-30278,0.8975468873977661,-1.3062838315963745,-0.37165752053260803,4772,5898
34675.873,-4.252947771732352e-09,6.556372795785137e-07,1.0,0.06187069043517113,0.01594425179064274,1.0182040929794312,37635.87109375,2.863119602203369,2.6669492721557617,0.0,11.793436050415039,23.839399337768555,5.436870574951172,24529.90625,16470.71875,23631.36328125,16650.0,-3770,0.8975468873977661,-1.3062838315963745,-0.37165752053260803,6838,5725
34677.911,-4.252947771732352e-09,6.556372795785137e-07,1.0,0.06176828593015671,0.016034146770834923,1.0181818008422852,37635.87109375,2.863119602203369,2.6669492721557617,0.0,13.14593505859375,25.174880981445312,9.050098419189453,25514.76953125,16519.740234375,24255.70703125,16650.0,-13678,0.672130286693573,-1.5288645029067993,-0.39161577820777893,6888,6619
34679.878,-4.252947771732352e-09,6.556372795785137e-07,1.0,0.06176828593015671,0.016034146770834923,1.0181818008422852,37635.87109375,2.863119602203369,2.6669492721557617,0.0,13.14593505859375,25.174880981445312,5.5581865310668945,25574.0,16572.595703125,24073.802734375,16650.0,-11788,0.672130286693573,-1.5288645029067993,-0.39161577820777893,6589,4678
34681.811,-4.252947771732352e-09,6.556372795785137e-07,1.0,0.06176828593015671,0.016034146770834923,1.0181818008422852,37635.87109375,2.863119602203369,2.6669492721557617,0.0,13.14593505859375,25.174880981445312,5.558969497680664,26201.8984375,16629.404296875,24247.66015625,16650.0,76,0.672130286693573,-1.5288645029067993,-0.39161577820777893,6790,5427
34683.846,-4.481330861949573e-09,6.556357448062045e-07,1.0,0.061541732400655746,0.016215668991208076,1.0181996822357178,37667.80078125,2.8402602672576904,2.7058041095733643,0.0,13.008779525756836,25.40801239013672,5.559752464294434,25608.150390625,16650.0,23568.0859375,16650.0,16080,0.672130286693573,-1.5288645029067993,-0.39161577820777893,8156,5604
34685.821,-4.481330861949573e-09,6.556357448062045e-07,1.0,0.061541732400655746,0.016215668991208076,1.0181996822357178,37667.80078125,2.8402602672576904,2.7058041095733643,0.0,13.008779525756836,25.40801239013672,5.560535907745361,25482.353515625,16650.0,23203.88671875,16650.0,-9465,0.672130286693573,-1.5288645029067993,-0.39161577820777893,8083,4875
34687.748,-4.481330861949573e-09,6.556357448062045e-07,1.0,0.061541732400655746,0.016215668991208076,1.0181996822357178,37667.80078125,2.8402602672576904,2.7058041095733643,0.0,15.43295669555664,27.091510772705078,8.263729095458984,27508.3671875,16650.0,24554.88671875,16650.0,-32288,0.2681007981300354,-1.8094476461410522,-0.40654605627059937,9127,5290
34689.781,-4.481330861949573e-09,6.556357448062045e-07,1.0,0.06139674037694931,0.016390562057495117,1.0183688402175903,37667.80078125,2.8402602672576904,2.7058041095733643,0.0,15.43295669555664,27.091510772705078,5.651743412017822,25980.54296875,16650.0,22996.01953125,16650.0,-20693,0.2681007981300354,-1.8094476461410522,-0.40654605627059937,10177,5144
34691.702,-4.481330861949573e-09,6.556357448062045e-07,1.0,0.06139674037694931,0.016390562057495117,1.0183688402175903,37667.80078125,2.8402602672576904,2.7058041095733643,0.0,15.43295669555664,27.091510772705078,5.652556419372559,26003.1171875,16650.0,23181.4453125,16650.0,-32511,0.2681007981300354,-1.8094476461410522,-0.40654605627059937,8767,6032
34693.745,-4.65217731004941e-09,6.556346079378272e-07,1.0,0.06141563877463341,0.016456030309200287,1.0183637142181396,37641.7421875,2.807746648788452,2.778592109680176,0.0,15.237874984741211,27.528240203857422,5.653369426727295,26012.6328125,16650.0,23581.19921875,16650.0,11099,0.2681007981300354,-1.8094476461410522,-0.40654605627059937,10564,6693
34695.684,-4.65217731004941e-09,6.556346079378272e-07,1.0,0.06141563877463341,0.016456030309200287,1.0183637142181396,37641.7421875,2.807746648788452,2.778592109680176,0.0,18.339397430419922,29.197917938232422,7.8107075691223145,27924.943359375,16650.0,23791.48828125,16650.0,9821,-0.2488194853067398,-2.0877275466918945,-0.4184604287147522,10917,7471
34697.67,-4.65217731004941e-09,6.556346079378272e-07,1.0,0.06141563877463341,0.016456030309200287,1.0183637142181396,37641.7421875,2.807746648788452,2.778592109680176,0.0,18.339397430419922,29.197917938232422,5.726529598236084,25134.986328125,16650.0,22657.525390625,16650.0,-9668,-0.2488194853067398,-2.0877275466918945,-0.4184604287147522,11157,7754
34699.67,-4.65217731004941e-09,6.556346079378272e-07,1.0,0.06134408712387085,0.01681915856897831,1.0185067653656006,37641.7421875,2.807746648788452,2.778592109680176,0.0,18.339397430419922,29.197917938232422,5.7273664474487305,25053.42578125,16650.0,23090.90234375,16650.0,17066,-0.2488194853067398,-2.0877275466918945,-0.4184604287147522,10925,4405
34701.6,-4.65217731004941e-09,6.556346079378272e-07,1.0,0.06134408712387085,0.01681915856897831,1.0185067653656006,37641.7421875,2.807746648788452,2.778592109680176,0.0,18.295398712158203,29.182342529296875,5.366888999938965,25320.8359375,16650.0,22644.29296875,16650.0,-1539,-0.24148644506931305,-2.085131883621216,-0.416464239358902,12152,8448
34703.638,-4.765670968964741e-09,6.556337552865443e-07,1.0,0.06134408712387085,0.01681915856897831,1.0185067653656006,37547.765625,2.7978296279907227,2.8490097522735596,0.0,18.235897064208984,29.60485076904297,5.717055320739746,25928.56640625,16650.0,22768.92578125,16650.0,-4472,-0.24148644506931305,-2.085131883621216,-0.416464239358902,10531,6235
34705.551,-4.765670968964741e-09,6.556337552865443e-07,1.0,0.06120208278298378,0.016974464058876038,1.018471360206604,37547.765625,2.7978296279907227,2.8490097522735596,0.0,18.235897064208984,29.60485076904297,5.717888355255127,25204.095703125,16650.0,22473.89453125,16650.0,8018,-0.24148644506931305,-2.085131883621216,-0.416464239358902,11616,4399
34707.53,-4.765670968964741e-09,6.556337552865443e-07,1.0,0.06120208278298378,0.016974464058876038,1.018471360206604,37547.765625,2.7978296279907227,2.8490097522735596,0.0,18.235897064208984,29.60485076904297,5.718721389770508,23733.1328125,16650.0,22313.4296875,16650.0,-759,-0.24148644506931305,-2.085131883621216,-0.416464239358902,10116,6194
