timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
71377.503,0.000596869271248579,-0.0009885820327326655,1.0,0.0958993136882782,0.036541834473609924,1.012230634689331,37509.0390625,5.19368314743042,2.871387481689453,0.0,20.224884033203125,22.289892196655273,-9.363177299499512,19680.654296875,16650.0,20169.361328125,16566.33203125,30636,1.8228694200515747,-0.8435946702957153,1.1764819622039795,6230,-2686
71379.519,0.000596869271248579,-0.0009885820327326655,1.0,0.09610019624233246,0.036507438868284225,1.0122367143630981,37509.0390625,5.19368314743042,2.871387481689453,0.0,20.224884033203125,22.289892196655273,-9.365530014038086,19651.974609375,16650.0,20840.982421875,16580.5390625,31339,1.8228694200515747,-0.8435946702957153,1.1764819622039795,6435,-1007
71381.455,0.000596869271248579,-0.0009885820327326655,1.0,0.09610019624233246,0.036507438868284225,1.0122367143630981,37509.0390625,5.19368314743042,2.871387481689453,0.0,21.084964752197266,21.293781280517578,-7.937191009521484,20183.40234375,16650.0,20007.80078125,16596.927734375,-19590,1.6795226335525513,-0.6775760054588318,1.1685776710510254,8287,568
71383.504,0.0007468985859304667,-0.0012344126589596272,1.0,0.09610019624233246,0.036507438868284225,1.0122367143630981,37508.18359375,5.1692986488342285,2.8871212005615234,0.0,20.938655853271484,21.38818359375,-9.322778701782227,18624.5390625,16650.0,20542.78515625,16615.8203125,-12504,1.6795226335525513,-0.6775760054588318,1.1685776710510254,5523,2889
71385.411,0.0007468985859304667,-0.0012344126589596272,1.0,0.09629949927330017,0.03645883873105049,1.0122661590576172,37508.18359375,5.1692986488342285,2.8871212005615234,0.0,20.938655853271484,21.38818359375,-9.325116157531738,18352.42578125,16650.0,21165.40625,16637.6015625,-17382,1.6795226335525513,-0.6775760054588318,1.1685776710510254,3666,457
71387.4,0.0007468985859304667,-0.0012344126589596272,1.0,0.09629949927330017,0.03645883873105049,1.0122661590576172,37508.18359375,5.1692986488342285,2.8871212005615234,0.0,20.938655853271484,21.38818359375,-9.32745361328125,18630.892578125,16650.0,21857.2421875,16650.0,25802,1.6795226335525513,-0.6775760054588318,1.1685776710510254,3892,2674
71389.425,0.0007468985859304667,-0.0012344126589596272,1.0,0.0966111272573471,0.03639259189367294,1.012283444404602,37508.18359375,5.1692986488342285,2.8871212005615234,0.0,20.938655853271484,21.38818359375,-9.329790115356445,18160.365234375,16650.0,22251.46875,16650.0,1092,1.6795226335525513,-0.6775760054588318,1.1685776710510254,3192,3356
71391.362,0.0007468985859304667,-0.0012344126589596272,1.0,0.0966111272573471,0.03639259189367294,1.012283444404602,37508.18359375,5.1692986488342285,2.8871212005615234,0.0,21.31653594970703,21.339550018310547,-7.810336589813232,17432.099609375,16650.0,22761.40234375,16650.0,5835,1.6165425777435303,-0.6694703102111816,1.160170078277588,2311,2634
71393.394,0.0009229094139300287,-0.0015219210181385279,1.0,0.0966111272573471,0.03639259189367294,1.012283444404602,37533.5859375,5.146071910858154,2.8956151008605957,0.0,21.177175521850586,21.390512466430664,-9.283985137939453,16585.556640625,16650.0,23068.37109375,16650.0,-17670,1.6165425777435303,-0.6694703102111816,1.160170078277588,-470,5939
71395.305,0.0009229094139300287,-0.0015219210181385279,1.0,0.096666119992733,0.03641999512910843,1.0121963024139404,37533.5859375,5.146071910858154,2.8956151008605957,0.0,21.177175521850586,21.390512466430664,-9.286306381225586,17001.66015625,16650.0,23715.79296875,16650.0,-21058,1.6165425777435303,-0.6694703102111816,1.160170078277588,2686,4222
71397.298,0.0009229094139300287,-0.0015219210181385279,1.0,0.096666119992733,0.03641999512910843,1.0121963024139404,37533.5859375,5.146071910858154,2.8956151008605957,0.0,21.177175521850586,21.390512466430664,-9.288625717163086,17312.560546875,16650.0,24249.478515625,16650.0,31444,1.6165425777435303,-0.6694703102111816,1.160170078277588,2146,5312
71399.317,0.0009229094139300287,-0.0015219210181385279,1.0,0.096666119992733,0.03641999512910843,1.0121963024139404,37533.5859375,5.146071910858154,2.8956151008605957,0.0,21.177175521850586,21.390512466430664,-9.290946960449219,16992.828125,16650.0,23933.458984375,16650.0,30928,1.6165425777435303,-0.6694703102111816,1.160170078277588,1959,6506
71401.243,0.0009229094139300287,-0.0015219210181385279,1.0,0.09683753550052643,0.036363568156957626,1.0121235847473145,37533.5859375,5.146071910858154,2.8956151008605957,0.0,20.883045196533203,22.27029800415039,-6.892359733581543,16482.630859375,16650.0,24757.6875,16650.0,3745,1.6655645370483398,-0.8161010146141052,1.146905541419983,955,4435
71403.29,0.0011278537567704916,-0.0018553179688751698,1.0,0.09683753550052643,0.036363568156957626,1.0121235847473145,37574.25,5.127817153930664,2.90696382522583,0.0,20.773515701293945,22.338390350341797,-9.215947151184082,15991.06640625,16650.0,24555.67578125,16650.0,6028,1.6655645370483398,-0.8161010146141052,1.146905541419983,345,8146
71405.209,0.0011278537567704916,-0.0018553179688751698,1.0,0.09714709967374802,0.03634262830018997,1.012296199798584,37574.25,5.127817153930664,2.90696382522583,0.0,20.773515701293945,22.338390350341797,-9.218240737915039,15084.6162109375,16650.0,24475.013671875,16650.0,-20850,1.6655645370483398,-0.8161010146141052,1.146905541419983,277,7073
71407.18,0.0011278537567704916,-0.0018553179688751698,1.0,0.09714709967374802,0.03634262830018997,1.012296199798584,37574.25,5.127817153930664,2.90696382522583,0.0,20.773515701293945,22.338390350341797,-9.220535278320312,15660.767578125,16650.0,24552.96484375,16650.0,23498,1.6655645370483398,-0.8161010146141052,1.146905541419983,-132,7178
71409.201,0.0011278537567704916,-0.0018553179688751698,1.0,0.09714709967374802,0.03634262830018997,1.012296199798584,37574.25,5.127817153930664,2.90696382522583,0.0,20.773515701293945,22.338390350341797,-9.22282886505127,16189.765625,16650.0,24287.8671875,16650.0,-13374,1.6655645370483398,-0.8161010146141052,1.146905541419983,-1035,8253
71411.138,0.0011278537567704916,-0.0018553179688751698,1.0,0.09741078317165375,0.03630801662802696,1.0120474100112915,37574.25,5.127817153930664,2.90696382522583,0.0,19.860488891601562,24.052831649780273,-5.566462516784668,15593.1552734375,16649.0859375,25856.505859375,16650.0,27220,1.8177356719970703,-1.1018412113189697,1.1266921758651733,-2488,8275
71413.198,0.0013650929322466254,-0.0022393635008484125,1.0,0.09741078317165375,0.03630801662802696,1.0120474100112915,37619.9453125,5.116012096405029,2.9275929927825928,0.0,19.789657592773438,24.176605224609375,-9.106054306030273,16588.025390625,16648.244140625,25513.5546875,16650.0,-4443,1.8177356719970703,-1.1018412113189697,1.1266921758651733,-2955,7955
71415.096,0.0013650929322466254,-0.0022393635008484125,1.0,0.09741078317165375,0.03630801662802696,1.0120474100112915,37619.9453125,5.116012096405029,2.9275929927825928,0.0,19.789657592773438,24.176605224609375,-9.108307838439941,15791.6630859375,16646.404296875,24371.48046875,16650.0,20363,1.8177356719970703,-1.1018412113189697,1.1266921758651733,-1120,6627
71417.077,0.0013650929322466254,-0.0022393635008484125,1.0,0.09762857854366302,0.03632129728794098,1.0120031833648682,37619.9453125,5.116012096405029,2.9275929927825928,0.0,19.789657592773438,24.176605224609375,-9.11056137084961,15028.7138671875,16642.71875,23007.564453125,16650.0,-6341,1.8177356719970703,-1.1018412113189697,1.1266921758651733,-10,8830
71419.14,0.0013650929322466254,-0.0022393635008484125,1.0,0.09762857854366302,0.03632129728794098,1.0120031833648682,37619.9453125,5.116012096405029,2.9275929927825928,0.0,19.789657592773438,24.176605224609375,-9.112813949584961,15369.4921875,16637.95703125,23161.03515625,16650.0,-5450,1.8177356719970703,-1.1018412113189697,1.1266921758651733,-2678,7887
71421.04,0.0013650929322466254,-0.0022393635008484125,1.0,0.09762857854366302,0.03632129728794098,1.0120031833648682,37619.9453125,5.116012096405029,2.9275929927825928,0.0,18.492454528808594,26.28634262084961,-4.970880508422852,14933.45703125,16631.72265625,25511.0703125,16650.0,12738,2.0339362621307373,-1.453464388847351,1.103796362876892,-2961,6348
71423.079,0.0016363105969503522,-0.002676506992429495,1.0,0.09774075448513031,0.03630019351840019,1.0120553970336914,37640.6171875,5.05788516998291,2.987550735473633,0.0,18.143693923950195,26.64609146118164,-8.979854583740234,15957.7568359375,16625.638671875,24638.30859375,16650.0,29357,2.0339362621307373,-1.453464388847351,1.103796362876892,-789,7238
71424.99,0.0016363105969503522,-0.002676506992429495,1.0,0.09774075448513031,0.03630019351840019,1.0120553970336914,37640.6171875,5.05788516998291,2.987550735473633,0.0,18.185604095458984,26.611135482788086,-9.171595573425293,16495.595703125,16620.40234375,23743.39453125,16650.0,-13106,2.026951313018799,-1.4476385116577148,1.1048434972763062,-2850,6684
71426.981,0.0016363105969503522,-0.002676506992429495,1.0,0.09774075448513031,0.03630019351840019,1.0120553970336914,37640.6171875,5.05788516998291,2.987550735473633,0.0,18.185604095458984,26.611135482788086,-8.990556716918945,16322.4375,16615.646484375,22608.26953125,16650.0,-7282,2.026951313018799,-1.4476385116577148,1.1048434972763062,-2197,8006
71428.998,0.0016363105969503522,-0.002676506992429495,1.0,0.0979514867067337,0.03633720427751541,1.0123112201690674,37640.6171875,5.05788516998291,2.987550735473633,0.0,18.185604095458984,26.611135482788086,-8.992766380310059,17309.365234375,16612.611328125,22728.419921875,16650.0,23382,2.026951313018799,-1.4476385116577148,1.1048434972763062,-3280,6659
71430.934,0.0016363105969503522,-0.002676506992429495,1.0,0.0979514867067337,0.03633720427751541,1.0123112201690674,37640.6171875,5.05788516998291,2.987550735473633,0.0,16.765899658203125,28.578235626220703,-5.933852195739746,16749.65625,16610.26953125,24272.658203125,16650.0,16068,2.26356840133667,-1.775488257408142,1.0879313945770264,-2310,6574
71432.993,0.0019454607972875237,-0.003173734061419964,1.0,0.0979514867067337,0.03633720427751541,1.0123112201690674,37624.5546875,5.025677680969238,3.044085741043091,0.0,16.572654724121094,28.917442321777344,-8.895645141601562,16790.73828125,16608.560546875,22242.794921875,16650.0,-27841,2.26356840133667,-1.775488257408142,1.0879313945770264,-2263,8507
71434.882,0.0019454607972875237,-0.003173734061419964,1.0,0.09801922738552094,0.03633344545960426,1.0122480392456055,37624.5546875,5.025677680969238,3.044085741043091,0.0,16.572654724121094,28.917442321777344,-8.897821426391602,17017.146484375,16607.68359375,21539.90625,16650.0,-2151,2.26356840133667,-1.775488257408142,1.0879313945770264,-2117,7058
71436.865,0.0019454607972875237,-0.003173734061419964,1.0,0.09801922738552094,0.03633344545960426,1.0122480392456055,37624.5546875,5.025677680969238,3.044085741043091,0.0,16.604022979736328,28.8826961517334,-9.056344985961914,17766.779296875,16608.49609375,21235.7109375,16650.0,-29116,2.25834059715271,-1.7696971893310547,1.0887951850891113,-756,5418
71438.905,0.0019454607972875237,-0.003173734061419964,1.0,0.09812547266483307,0.036272577941417694,1.0122987031936646,37624.5546875,5.025677680969238,3.044085741043091,0.0,16.604022979736328,28.8826961517334,-8.90735912322998,18332.25,16611.466796875,21439.70703125,16650.0,-14250,2.25834059715271,-1.7696971893310547,1.0887951850891113,-1004,6837
71440.82,0.0019454607972875237,-0.003173734061419964,1.0,0.09812547266483307,0.036272577941417694,1.0122987031936646,37624.5546875,5.025677680969238,3.044085741043091,0.0,16.604022979736328,28.8826961517334,-8.909536361694336,19428.544921875,16617.69140625,21526.34765625,16650.0,19442,2.25834059715271,-1.7696971893310547,1.0887951850891113,-330,6455
71442.896,0.0022941401693969965,-0.0037332247011363506,1.0,0.09812547266483307,0.036272577941417694,1.0122987031936646,37612.94921875,4.982481002807617,3.1142454147338867,0.0,15.31834602355957,30.750097274780273,-6.737172603607178,18846.53125,16625.83984375,21655.5078125,16650.0,-6249,2.4294233322143555,-2.010770559310913,1.0767812728881836,551,7382
71444.781,0.0022941401693969965,-0.0037332247011363506,1.0,0.09833404421806335,0.03623763844370842,1.0126205682754517,37612.94921875,4.982481002807617,3.1142454147338867,0.0,15.31834602355957,30.750097274780273,-8.841760635375977,19970.6015625,16637.07421875,19534.6328125,16650.0,-30978,2.4294233322143555,-2.010770559310913,1.0767812728881836,462,6260
71446.757,0.0022941401693969965,-0.0037332247011363506,1.0,0.09833404421806335,0.03623763844370842,1.0126205682754517,37612.94921875,4.982481002807617,3.1142454147338867,0.0,15.31834602355957,30.750097274780273,-8.843914031982422,20474.0625,16650.0,19470.71875,16650.0,19290,2.4294233322143555,-2.010770559310913,1.0767812728881836,2198,4601
71448.786,0.0022941401693969965,-0.0037332247011363506,1.0,0.09833404421806335,0.03623763844370842,1.0126205682754517,37612.94921875,4.982481002807617,3.1142454147338867,0.0,15.31834602355957,30.750097274780273,-8.846067428588867,19940.384765625,16650.0,19102.8515625,16650.0,9948,2.4294233322143555,-2.010770559310913,1.0767812728881836,1373,3803
71450.742,0.0022941401693969965,-0.0037332247011363506,1.0,0.09832729399204254,0.03623555600643158,1.012366771697998,37612.94921875,4.982481002807617,3.1142454147338867,0.0,14.92772102355957,31.543413162231445,-7.320518493652344,20353.80078125,16650.0,19810.587890625,16650.0,-22104,2.494527578353882,-2.1429898738861084,1.0683410167694092,2201,4271
71452.765,0.0026870216242969036,-0.004362151026725769,1.0,0.09832729399204254,0.03623555600643158,1.012366771697998,37616.96484375,4.919898509979248,3.1985902786254883,0.0,14.581001281738281,32.01005935668945,-8.976049423217773,21233.33203125,16650.0,19118.642578125,16650.0,-674,2.489731550216675,-2.1364197731018066,1.0693153142929077,2608,2709
71454.69,0.0026870216242969036,-0.004362151026725769,1.0,0.09832729399204254,0.03623555600643158,1.012366771697998,37616.96484375,4.919898509979248,3.1985902786254883,0.0,14.581001281738281,32.01005935668945,-8.807685852050781,20450.04296875,16650.0,17190.779296875,16650.0,-28914,2.489731550216675,-2.1364197731018066,1.0693153142929077,5120,3807
71456.669,0.0026870216242969036,-0.004362151026725769,1.0,0.09851551055908203,0.03625786677002907,1.0126408338546753,37616.96484375,4.919898509979248,3.1985902786254883,0.0,14.581001281738281,32.01005935668945,-8.809823989868164,20600.298828125,16650.0,16969.6171875,16650.0,-8900,2.489731550216675,-2.1364197731018066,1.0693153142929077,3367,3843
71458.683,0.0026870216242969036,-0.004362151026725769,1.0,0.09851551055908203,0.03625786677002907,1.0126408338546753,37616.96484375,4.919898509979248,3.1985902786254883,0.0,14.599860191345215,31.974580764770508,-9.028338432312012,21474.76953125,16650.0,17267.544921875,16650.0,17407,2.486588478088379,-2.1305065155029297,1.070510745048523,4750,2745
71460.622,0.0026870216242969036,-0.004362151026725769,1.0,0.09869494289159775,0.03630310297012329,1.0125341415405273,37616.96484375,4.919898509979248,3.1985902786254883,0.0,14.995199203491211,31.821578979492188,-7.188473701477051,22239.447265625,16650.0,17148.865234375,16650.0,12146,2.420698642730713,-2.105006217956543,1.0614898204803467,4258,497
71462.676,0.0031260442920029163,-0.005062606651335955,1.0,0.09869494289159775,0.03630310297012329,1.0125341415405273,37609.28125,4.81805419921875,3.3176565170288086,0.0,14.384133338928223,32.53597640991211,-8.769258499145508,22192.23046875,16650.0,17741.15625,16650.0,-6675,2.420698642730713,-2.105006217956543,1.0614898204803467,3868,402
71464.577,0.0031260442920029163,-0.005062606651335955,1.0,0.09869494289159775,0.03630310297012329,1.0125341415405273,37609.28125,4.81805419921875,3.3176565170288086,0.0,14.395612716674805,32.498435974121094,-9.045777320861816,22338.0,16650.0,16781.96484375,16650.0,-12580,2.418785333633423,-2.0987496376037598,1.063005805015564,4820,-1398
71466.558,0.0031260442920029163,-0.005062606651335955,1.0,0.09885447472333908,0.03637275472283363,1.0127465724945068,37609.28125,4.81805419921875,3.3176565170288086,0.0,14.395612716674805,32.498435974121094,-8.78260612487793,21672.50390625,16650.0,15775.5390625,16650.0,4354,2.418785333633423,-2.0987496376037598,1.063005805015564,7708,2045
71468.572,0.0031260442920029163,-0.005062606651335955,1.0,0.09885447472333908,0.03637275472283363,1.0127465724945068,37609.28125,4.81805419921875,3.3176565170288086,0.0,14.419930458068848,32.459228515625,-8.99346923828125,21959.33203125,16650.0,15332.958984375,16650.0,-5010,2.4147324562072754,-2.092214345932007,1.0641590356826782,6571,1307
71470.514,0.0031260442920029163,-0.005062606651335955,1.0,0.09885447472333908,0.03637275472283363,1.0127465724945068,37609.28125,4.81805419921875,3.3176565170288086,0.0,15.481842041015625,31.391864776611328,-6.940372467041016,23016.2265625,16650.0,14684.8349609375,16650.0,-29222,2.2377471923828125,-1.914320707321167,1.0539193153381348,6025,-1167
71472.56,0.0036157395225018263,-0.005841413047164679,1.0,0.0990309789776802,0.03642662242054939,1.0127254724502563,37560.26171875,4.747549057006836,3.4183273315429688,0.0,15.05881118774414,31.99588966369629,-8.734431266784668,22537.60546875,16650.0,16478.294921875,16650.0,26710,2.2377471923828125,-1.914320707321167,1.0539193153381348,7412,-84
