timestamp,posCtl.targetX,posCtl.targetY,posCtl.targetZ,locSrv.x,locSrv.y,locSrv.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_rate.pitch_output,pid_rate.pitch_outI,pid_rate.roll_output,pid_rate.roll_outI,pid_rate.yaw_output,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
142682.81,0.0004919409402646124,-0.0007964507094584405,1.0,0.08362092077732086,0.02051468938589096,1.0170975923538208,37531.30859375,2.7715744972229004,1.606522560119629,0.0,6.171170711517334,13.349661827087402,-10.144371032714844,18393.779296875,16202.15625,19406.236328125,16650.0,-22056,1.7430460453033447,-0.618421196937561,0.5315116047859192,924,3577
142684.745,0.0004919409402646124,-0.0007964507094584405,1.0,0.08362092077732086,0.02051468938589096,1.0170975923538208,37531.30859375,2.7715744972229004,1.606522560119629,0.0,5.572556495666504,14.046298027038574,-7.745734214782715,18238.21484375,16207.8359375,19249.861328125,16650.0,27662,1.8428150415420532,-0.7345271706581116,0.518253743648529,719,3625
142686.809,0.0006236504414118826,-0.0010071620345115662,1.0,0.08362092077732086,0.02051468938589096,1.0170975923538208,37508.171875,2.755358934402466,1.6095852851867676,0.0,5.475263595581055,14.064674377441406,-10.066896438598633,19214.181640625,16216.56640625,18931.13671875,16650.0,14685,1.8428150415420532,-0.7345271706581116,0.518253743648529,1422,2247
142688.704,0.0006236504414118826,-0.0010071620345115662,1.0,0.08362092077732086,0.02051468938589096,1.0170975923538208,37508.171875,2.755358934402466,1.6095852851867676,0.0,5.475263595581055,14.064674377441406,-10.067933082580566,20013.83203125,16228.8876953125,19335.20703125,16650.0,-30435,1.8428150415420532,-0.7345271706581116,0.518253743648529,2466,779
142690.685,0.0006236504414118826,-0.0010071620345115662,1.0,0.08352342247962952,0.02042553387582302,1.0171334743499756,37508.171875,2.755358934402466,1.6095852851867676,0.0,5.475263595581055,14.064674377441406,-10.0689697265625,20996.1484375,16245.4912109375,19437.189453125,16650.0,2814,1.8428150415420532,-0.7345271706581116,0.518253743648529,3795,2942
142692.722,0.0006236504414118826,-0.0010071620345115662,1.0,0.08352342247962952,0.02042553387582302,1.0171334743499756,37508.171875,2.755358934402466,1.6095852851867676,0.0,5.534939289093018,14.034281730651855,-10.14603328704834,21836.986328125,16266.75390625,18931.857421875,16650.0,-4865,1.832869052886963,-0.7294617295265198,0.5186737775802612,3883,954
142694.664,0.0006236504414118826,-0.0010071620345115662,1.0,0.08324553072452545,0.020315021276474,1.0174577236175537,37508.171875,2.755358934402466,1.6095852851867676,0.0,5.534939289093018,14.034281730651855,-10.073564529418945,21315.142578125,16291.171875,18001.408203125,16650.0,-30520,1.832869052886963,-0.7294617295265198,0.5186737775802612,3434,2124
142696.683,0.0007788317161612213,-0.0012548615923151374,1.0,0.08324553072452545,0.020315021276474,1.0174577236175537,37522.875,2.7348735332489014,1.618622064590454,0.0,5.82621431350708,14.645397186279297,-8.376158714294434,21441.638671875,16318.3515625,18954.779296875,16650.0,-4030,1.7638378143310547,-0.8222775459289551,0.5092902183532715,4465,2721
142698.608,0.0007788317161612213,-0.0012548615923151374,1.0,0.083002470433712,0.020254552364349365,1.0172351598739624,37522.875,2.7348735332489014,1.618622064590454,0.0,5.82621431350708,14.645397186279297,-10.01930046081543,22510.7421875,16349.216796875,19428.49609375,16650.0,-18558,1.7638378143310547,-0.8222775459289551,0.5092902183532715,6800,4299
142700.584,0.0007788317161612213,-0.0012548615923151374,1.0,0.083002470433712,0.020254552364349365,1.0172351598739624,37522.875,2.7348735332489014,1.618622064590454,0.0,5.8715386390686035,14.612886428833008,-10.034159660339355,23159.025390625,16383.970703125,19178.28515625,16650.0,15191,1.7562837600708008,-0.8168591260910034,0.5093666911125183,5960,1895
142702.606,0.0007788317161612213,-0.0012548615923151374,1.0,0.083002470433712,0.020254552364349365,1.0172351598739624,37522.875,2.7348735332489014,1.618622064590454,0.0,5.8715386390686035,14.612886428833008,-10.021795272827148,23023.36328125,16421.734375,19129.44140625,16650.0,10424,1.7562837600708008,-0.8168591260910034,0.5093666911125183,6129,2199
142704.532,0.0007788317161612213,-0.0012548615923151374,1.0,0.0826822817325592,0.0201570987701416,1.0171844959259033,37522.875,2.7348735332489014,1.618622064590454,0.0,7.239618301391602,14.987556457519531,-9.251486778259277,23582.1171875,16462.6953125,18916.55078125,16650.0,20214,1.5282704830169678,-0.8793039917945862,0.5051052570343018,6685,2058
142706.599,0.0009615572635084391,-0.0015458656707778573,1.0,0.0826822817325592,0.0201570987701416,1.0171844959259033,37492.48046875,2.6964566707611084,1.634942650794983,0.0,7.049015045166016,15.055543899536133,-9.787859916687012,22060.1328125,16504.240234375,18435.216796875,16650.0,15538,1.5216208696365356,-0.8743146061897278,0.5039429068565369,6282,2235
142708.5,0.0009615572635084391,-0.0015458656707778573,1.0,0.0826822817325592,0.0201570987701416,1.0171844959259033,37492.48046875,2.6964566707611084,1.634942650794983,0.0,7.049015045166016,15.055543899536133,-9.992279052734375,22885.8046875,16547.310546875,18014.58984375,16650.0,720,1.5216208696365356,-0.8743146061897278,0.5039429068565369,8066,2661
142710.467,0.0009615572635084391,-0.0015458656707778573,1.0,0.08253251761198044,0.019988417625427246,1.0170031785964966,37492.48046875,2.6964566707611084,1.634942650794983,0.0,7.049015045166016,15.055543899536133,-9.993288040161133,23768.60546875,16592.76953125,18083.0078125,16650.0,-1566,1.5216208696365356,-0.8743146061897278,0.5039429068565369,7903,1153
142712.499,0.0009615572635084391,-0.0015458656707778573,1.0,0.08253251761198044,0.019988417625427246,1.0170031785964966,37492.48046875,2.6964566707611084,1.634942650794983,0.0,7.049015045166016,15.055543899536133,-9.994295120239258,23931.57421875,16640.375,18427.595703125,16650.0,14586,1.5216208696365356,-0.8743146061897278,0.5039429068565369,8142,2344
142714.431,0.0009615572635084391,-0.0015458656707778573,1.0,0.08262912184000015,0.019902732223272324,1.0168215036392212,37492.48046875,2.6964566707611084,1.634942650794983,0.0,9.170307159423828,15.268444061279297,-10.063919067382812,24926.16015625,16650.0,18874.58203125,16650.0,20068,1.1680721044540405,-0.9097980260848999,0.5043219923973083,8589,2796
142716.478,0.0011727579403668642,-0.0018816649680957198,1.0,0.08262912184000015,0.019902732223272324,1.0168215036392212,37447.4765625,2.64451265335083,1.6588484048843384,0.0,8.818900108337402,15.393732070922852,-9.994012832641602,22704.142578125,16650.0,18971.810546875,16650.0,25401,1.1746959686279297,-0.9067737460136414,0.5042967200279236,8809,2173
142718.394,0.0011727579403668642,-0.0018816649680957198,1.0,0.08262912184000015,0.019902732223272324,1.0168215036392212,37447.4765625,2.64451265335083,1.6588484048843384,0.0,8.818900108337402,15.393732070922852,-9.999444007873535,23214.376953125,16650.0,18627.59765625,16650.0,-14743,1.1746959686279297,-0.9067737460136414,0.5042967200279236,7730,1476
142720.38,0.0011727579403668642,-0.0018816649680957198,1.0,0.08238904178142548,0.019829144701361656,1.0166672468185425,37447.4765625,2.64451265335083,1.6588484048843384,0.0,8.818900108337402,15.393732070922852,-10.000452041625977,22788.720703125,16650.0,18138.68359375,16650.0,30366,1.1746959686279297,-0.9067737460136414,0.5042967200279236,8809,2558
142722.397,0.0011727579403668642,-0.0018816649680957198,1.0,0.08238904178142548,0.019829144701361656,1.0166672468185425,37447.4765625,2.64451265335083,1.6588484048843384,0.0,8.766465187072754,15.374659538269043,-9.850637435913086,22773.11328125,16650.0,18462.390625,16650.0,-6056,1.183435082435608,-0.9035947918891907,0.5034634470939636,7973,2057
142724.333,0.0011727579403668642,-0.0018816649680957198,1.0,0.08238904178142548,0.019829144701361656,1.0166672468185425,37447.4765625,2.64451265335083,1.6588484048843384,0.0,11.255645751953125,15.43912410736084,-10.314802169799805,24977.146484375,16650.0,19338.8984375,16650.0,-845,0.7685716152191162,-0.914339005947113,0.505216658115387,9019,1669
142726.365,0.0014165256870910525,-0.0022682773414999247,1.0,0.0823114663362503,0.01977781020104885,1.0169761180877686,37462.1796875,2.566739082336426,1.7045221328735352,0.0,10.789005279541016,15.713167190551758,-10.009000778198242,21886.41015625,16650.0,19134.61328125,16650.0,-3447,0.7685716152191162,-0.914339005947113,0.505216658115387,8609,1216
142728.306,0.0014165256870910525,-0.0022682773414999247,1.0,0.0823114663362503,0.01977781020104885,1.0169761180877686,37462.1796875,2.566739082336426,1.7045221328735352,0.0,10.789005279541016,15.713167190551758,-10.010010719299316,20964.953125,16650.0,18036.28125,16650.0,6184,0.7685716152191162,-0.914339005947113,0.505216658115387,8924,1729
142730.269,0.0014165256870910525,-0.0022682773414999247,1.0,0.0823114663362503,0.01977781020104885,1.0169761180877686,37462.1796875,2.566739082336426,1.7045221328735352,0.0,10.789005279541016,15.713167190551758,-10.01102066040039,21004.1484375,16650.0,18303.44921875,16650.0,-7358,0.7685716152191162,-0.914339005947113,0.505216658115387,8026,968
142732.29,0.0014165256870910525,-0.0022682773414999247,1.0,0.08210723102092743,0.019683999940752983,1.017042636871338,37462.1796875,2.566739082336426,1.7045221328735352,0.0,10.789005279541016,15.713167190551758,-10.012031555175781,21468.4765625,16650.0,18588.197265625,16650.0,23885,0.7685716152191162,-0.914339005947113,0.505216658115387,8629,1524
142734.22,0.0014165256870910525,-0.0022682773414999247,1.0,0.08210723102092743,0.019683999940752983,1.017042636871338,37462.1796875,2.566739082336426,1.7045221328735352,0.0,13.284750938415527,15.730971336364746,-11.433032035827637,23378.119140625,16650.0,19097.30859375,16650.0,31637,0.3526138663291931,-0.9173064231872559,0.5130618214607239,7939,1969
142736.264,0.0016956098843365908,-0.0027104585897177458,1.0,0.08210723102092743,0.019683999940752983,1.017042636871338,37486.91796875,2.5303921699523926,1.7384967803955078,0.0,13.066669464111328,15.934819221496582,-10.061155319213867,21254.255859375,16650.0,19268.12109375,16650.0,31930,0.3526138663291931,-0.9173064231872559,0.5130618214607239,7967,1157
142738.174,0.0016956098843365908,-0.0027104585897177458,1.0,0.08193204551935196,0.019633164629340172,1.0170049667358398,37486.91796875,2.5303921699523926,1.7384967803955078,0.0,13.066669464111328,15.934819221496582,-10.06218147277832,20945.24609375,16650.0,18881.380859375,16650.0,-19100,0.3526138663291931,-0.9173064231872559,0.5130618214607239,8747,1406
142740.159,0.0016956098843365908,-0.0027104585897177458,1.0,0.08193204551935196,0.019633164629340172,1.0170049667358398,37486.91796875,2.5303921699523926,1.7384967803955078,0.0,13.066669464111328,15.934819221496582,-10.063207626342773,19120.671875,16650.0,18820.54296875,16650.0,-10832,0.3526138663291931,-0.9173064231872559,0.5130618214607239,8377,2022
142742.19,0.0016956098843365908,-0.0027104585897177458,1.0,0.08168794959783554,0.01957017369568348,1.0170354843139648,37486.91796875,2.5303921699523926,1.7384967803955078,0.0,13.066669464111328,15.934819221496582,-10.064233779907227,18100.7109375,16650.0,18541.15234375,16650.0,15968,0.3526138663291931,-0.9173064231872559,0.5130618214607239,8149,1886
142744.11,0.0016956098843365908,-0.0027104585897177458,1.0,0.08168794959783554,0.01957017369568348,1.0170354843139648,37486.91796875,2.5303921699523926,1.7384967803955078,0.0,13.02318000793457,15.911713600158691,-9.99134635925293,17802.75390625,16650.0,18019.783203125,16650.0,3744,0.35986217856407166,-0.9134553670883179,0.5126534700393677,7396,3407
142746.154,0.002012584824115038,-0.0032109736930578947,1.0,0.08168794959783554,0.01957017369568348,1.0170354843139648,37493.09765625,2.5113165378570557,1.7716269493103027,0.0,14.602840423583984,16.167882919311523,-10.78116512298584,18866.2109375,16650.0,18610.322265625,16650.0,-27579,0.07750996947288513,-0.9230201840400696,0.5166165828704834,5762,2236
142748.08,0.002012584824115038,-0.0032109736930578947,1.0,0.08156309276819229,0.01951410621404648,1.0171297788619995,37493.09765625,2.5113165378570557,1.7716269493103027,0.0,14.602840423583984,16.167882919311523,-10.088653564453125,18004.96875,16650.0,19111.232421875,16650.0,22100,0.07750996947288513,-0.9230201840400696,0.5166165828704834,5213,675
142750.059,0.002012584824115038,-0.0032109736930578947,1.0,0.08156309276819229,0.01951410621404648,1.0171297788619995,37493.09765625,2.5113165378570557,1.7716269493103027,0.0,14.548619270324707,16.14657974243164,-10.152885437011719,17236.423828125,16650.0,19172.3203125,16650.0,12528,0.08654666692018509,-0.9194695353507996,0.5169657468795776,4849,1801
142752.076,0.002012584824115038,-0.0032109736930578947,1.0,0.08156309276819229,0.01951410621404648,1.0171297788619995,37493.09765625,2.5113165378570557,1.7716269493103027,0.0,14.548619270324707,16.14657974243164,-10.092816352844238,16270.796875,16650.0,19173.84765625,16650.0,17370,0.08654666692018509,-0.9194695353507996,0.5169657468795776,2721,1407
142754.005,0.002012584824115038,-0.0032109736930578947,1.0,0.08140896260738373,0.019490495324134827,1.0170289278030396,37493.09765625,2.5113165378570557,1.7716269493103027,0.0,14.548619270324707,16.14657974243164,-10.093850135803223,16188.4521484375,16650.0,19517.724609375,16650.0,1032,0.08654666692018509,-0.9194695353507996,0.5169657468795776,2880,2755
142756.048,0.0023713780101388693,-0.0037759270053356886,1.0,0.08140896260738373,0.019490495324134827,1.0170289278030396,37467.44921875,2.5041818618774414,1.808727741241455,0.0,15.098299026489258,16.3690185546875,-10.507146835327148,15880.24609375,16650.0,18991.79296875,16650.0,-9860,-0.012201258912682533,-0.9194422364234924,0.5192434191703796,-310,1436
142757.97,0.0023713780101388693,-0.0037759270053356886,1.0,0.08140896260738373,0.019490495324134827,1.0170289278030396,37467.44921875,2.5041818618774414,1.808727741241455,0.0,15.098299026489258,16.3690185546875,-10.10959243774414,14047.568359375,16650.0,18164.1015625,16650.0,5016,-0.012201258912682533,-0.9194422364234924,0.5192434191703796,1850,3393
142759.941,0.0023713780101388693,-0.0037759270053356886,1.0,0.08130349963903427,0.019379954785108566,1.0169763565063477,37467.44921875,2.5041818618774414,1.808727741241455,0.0,15.098299026489258,16.3690185546875,-10.110631942749023,13662.59375,16650.0,19273.982421875,16650.0,4176,-0.012201258912682533,-0.9194422364234924,0.5192434191703796,2710,2028
142761.969,0.0023713780101388693,-0.0037759270053356886,1.0,0.08130349963903427,0.019379954785108566,1.0169763565063477,37467.44921875,2.5041818618774414,1.808727741241455,0.0,15.06268310546875,16.34435272216797,-10.090470314025879,14489.5400390625,16647.630859375,19612.576171875,16650.0,24014,-0.006265462376177311,-0.9153311252593994,0.519126296043396,1065,1408
142763.908,0.0023713780101388693,-0.0037759270053356886,1.0,0.08130349963903427,0.019379954785108566,1.0169763565063477,37467.44921875,2.5041818618774414,1.808727741241455,0.0,14.568463325500488,16.460771560668945,-9.903257369995117,14216.720703125,16642.421875,19104.005859375,16650.0,5686,0.07610462605953217,-0.9347341656684875,0.517973005771637,-53,-513
142765.946,0.002774259075522423,-0.004407954402267933,1.0,0.08133378624916077,0.019320346415042877,1.0170515775680542,37450.609375,2.4750847816467285,1.8678323030471802,0.0,14.393880844116211,16.815399169921875,-10.106119155883789,14099.375,16634.701171875,19752.486328125,16650.0,23281,0.07610462605953217,-0.9347341656684875,0.517973005771637,-2509,-47
142767.866,0.002774259075522423,-0.004407954402267933,1.0,0.08133378624916077,0.019320346415042877,1.0170515775680542,37450.609375,2.4750847816467285,1.8678323030471802,0.0,14.344413757324219,16.794750213623047,-10.208536148071289,13890.34765625,16624.62109375,20038.060546875,16650.0,8316,0.08434919267892838,-0.9312928318977356,0.5185331106185913,-365,1947
142769.841,0.002774259075522423,-0.004407954402267933,1.0,0.08133378624916077,0.019320346415042877,1.0170515775680542,37450.609375,2.4750847816467285,1.8678323030471802,0.0,14.344413757324219,16.794750213623047,-10.111554145812988,12943.6787109375,16611.330078125,19147.0234375,16650.0,21652,0.08434919267892838,-0.9312928318977356,0.5185331106185913,-1761,3731
142771.866,0.002774259075522423,-0.004407954402267933,1.0,0.08120222389698029,0.019265994429588318,1.0169962644577026,37450.609375,2.4750847816467285,1.8678323030471802,0.0,14.344413757324219,16.794750213623047,-10.112591743469238,12010.826171875,16594.142578125,17972.76953125,16650.0,4560,0.08434919267892838,-0.9312928318977356,0.5185331106185913,-1620,3257
142773.804,0.002774259075522423,-0.004407954402267933,1.0,0.08120222389698029,0.019265994429588318,1.0169962644577026,37450.609375,2.4750847816467285,1.8678323030471802,0.0,12.844343185424805,16.97871971130371,-9.347726821899414,11112.978515625,16572.54296875,18171.599609375,16650.0,20574,0.334360808134079,-0.9619542956352234,0.5143016576766968,-1932,3942
142775.848,0.0032256669364869595,-0.005113592371344566,1.0,0.08112736791372299,0.019207146018743515,1.0168514251708984,37505.33203125,2.4663491249084473,1.9129536151885986,0.0,12.791929244995117,17.249446868896484,-10.08926010131836,12342.83984375,16548.93359375,18928.939453125,16650.0,14536,0.334360808134079,-0.9619542956352234,0.5143016576766968,-2588,2583
