timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
393284.51,0.058274224400520325,0.07440212368965149,-0.05516781657934189,0.006515196058899164,0.005831407383084297,1.0037323236465454,0.0,-0.4000000059604645,0.4000000059604645,-17.63376235961914,-5.0550761222839355,0.7654948830604553,0.0,-0.0050500258803367615,0.0007647301536053419,0.0,-7475.99072265625,1061.538330078125,0,-4.980673789978027,0.7072206735610962,0.0018426052993163466,0.4416709542274475,0.2725449800491333,-17.63376235961914,0,0
393286.492,-0.012594792991876602,0.04459379240870476,-0.14292114973068237,0.00667595025151968,0.005814018193632364,1.0037323236465454,0.0,-0.4000000059604645,0.4000000059604645,-17.634366989135742,-5.052158832550049,0.7648453116416931,0.10943914949893951,-0.00504711177200079,0.0007640812546014786,1.209259039569588e-06,-7516.3544921875,1166.9375,0,-5.007565498352051,0.7774401307106018,0.00842883437871933,0.44118523597717285,0.27265313267707825,-17.634366989135742,0,0
393288.507,-0.04220713675022125,-0.022311648353934288,-0.11262183636426926,0.00699033634737134,0.005512209143489599,1.0036652088165283,0.0,-0.4000000059604645,0.4000000059604645,-17.634366989135742,-5.052158832550049,0.7648453116416931,0.0,-0.00504711177200079,0.0007640812546014786,0.0,-7616.7802734375,1211.385498046875,0,-5.0744709968566895,0.807052493095398,0.0037615697365254164,0.44118523597717285,0.27265313267707825,-17.634366989135742,0,0
393551.69,-0.3446836769580841,-0.10156746208667755,-0.07943814247846603,0.006982313934713602,0.005178252700716257,1.002474308013916,0.0,-0.4000000059604645,0.4000000059604645,-17.62813377380371,-5.017181873321533,0.8082361817359924,0.06386826932430267,-0.005012169945985079,0.0008074288489297032,7.05719003235572e-07,-7683.24267578125,1730.53271484375,0,-5.118749618530273,1.1529200077056885,0.004786434583365917,0.4353615939617157,0.2654285430908203,-17.62813377380371,0,0
393553.654,-0.08027242869138718,-0.06713473051786423,0.023983463644981384,0.007160049397498369,0.004898812156170607,1.0023006200790405,0.0,-0.4000000059604645,0.4000000059604645,-17.62813377380371,-5.017181873321533,0.8082361817359924,0.0,-0.005012169945985079,0.0008074288489297032,0.0,-7631.55908203125,1333.6514892578125,0,-5.084317207336426,0.888508677482605,-0.0008010477758944035,0.4353615939617157,0.2654285430908203,-17.62813377380371,0,0
393555.699,0.15321309864521027,-0.15737555921077728,0.08450810611248016,0.007518762722611427,0.004707103595137596,1.0020356178283691,0.0,-0.4000000059604645,0.4000000059604645,-17.627836227416992,-5.019650459289551,0.8041748404502869,-0.053856492042541504,-0.005014636553823948,0.0008033715421333909,-5.950927857156785e-07,-7770.71533203125,977.093505859375,0,-5.177026271820068,0.6509617567062378,-0.004621377680450678,0.43577268719673157,0.2661047577857971,-17.627836227416992,0,0
393557.619,0.15340693295001984,-0.22023458778858185,0.005404830444604158,0.008076784200966358,0.004282788839191198,1.0019105672836304,0.0,-0.4000000059604645,0.4000000059604645,-17.627836227416992,-5.019650459289551,0.8041748404502869,0.0,-0.005014636553823948,0.0008033715421333909,0.0,-7865.06689453125,976.8026123046875,0,-5.239885330200195,0.6507679224014282,-0.00018052135419566184,0.43577268719673157,0.2661047577857971,-17.627836227416992,0,0
393559.629,0.03825557976961136,-0.21590544283390045,-0.007441146764904261,0.008464696817100048,0.0036395404022186995,1.0018304586410522,0.0,-0.4000000059604645,0.4000000059604645,-17.627904891967773,-5.024021148681641,0.8034459948539734,0.012428420595824718,-0.005019002128392458,0.0008026433642953634,1.3732910986163915e-07,-7865.12939453125,1148.55078125,0,-5.239927291870117,0.7651904821395874,0.000663643644656986,0.43650034070014954,0.2662261128425598,-17.627904891967773,0,0
393561.575,-0.1342964470386505,-0.1499146670103073,0.03453413024544716,0.008653251454234123,0.0032004218082875013,1.0017691850662231,0.0,-0.4000000059604645,0.4000000059604645,-17.627904891967773,-5.024021148681641,0.8034459948539734,0.0,-0.005019002128392458,0.0008026433642953634,0.0,-7766.0771484375,1407.5513916015625,0,-5.173935890197754,0.9377425312995911,-0.0011534400982782245,0.43650034070014954,0.2662261128425598,-17.627904891967773,0,0
393563.56,-0.10877267271280289,0.005639469716697931,0.1045185998082161,0.008940846659243107,0.0029074703343212605,1.001754641532898,0.0,-0.4000000059604645,0.4000000059604645,-17.627519607543945,-5.023351192474365,0.8066700100898743,-0.06973724067211151,-0.005018332973122597,0.0008058642270043492,-7.705688744863437e-07,-7531.58447265625,1374.0794677734375,0,-5.017711639404297,0.9154427647590637,-0.005820145830512047,0.4363887906074524,0.26568931341171265,-17.627519607543945,0,0
393565.577,0.12317011505365372,0.08084133267402649,0.17716236412525177,0.009059745818376541,0.002515263156965375,1.0016216039657593,0.0,-0.4000000059604645,0.4000000059604645,-17.627519607543945,-5.023351192474365,0.8066700100898743,0.0,-0.005018332973122597,0.0008058642270043492,0.0,-7418.70654296875,1025.9332275390625,0,-4.942509651184082,0.6834999322891235,-0.005917223636060953,0.4363887906074524,0.26568931341171265,-17.627519607543945,0,0
393567.556,0.27533966302871704,0.08154179900884628,0.08286964893341064,0.008900556713342667,0.0023122611455619335,1.0013827085494995,0.0,-0.4000000059604645,0.4000000059604645,-17.627220153808594,-5.020842552185059,0.8009814620018005,-0.054201725870370865,-0.0050158267840743065,0.0008001812966540456,-5.989074907120084e-07,-7413.89013671875,788.9883422851562,0,-4.939301013946533,0.5256418585777283,-0.004578183870762587,0.43597108125686646,0.266636461019516,-17.627220153808594,0,0
393569.548,0.1627599596977234,0.14111456274986267,-0.08314532786607742,0.008528181351721287,0.0023637565318495035,1.001168131828308,0.0,-0.4000000059604645,0.4000000059604645,-17.627220153808594,-5.020842552185059,0.8009814620018005,0.0,-0.0050158267840743065,0.0008001812966540456,0.0,-7324.47119140625,957.970458984375,0,-4.879727840423584,0.6382215023040771,0.0027770542073994875,0.43597108125686646,0.266636461019516,-17.627220153808594,0,0
393571.51,0.011970254592597485,0.13321155309677124,-0.049790289252996445,0.00792222935706377,0.002950061345472932,1.0011733770370483,0.0,-0.4000000059604645,0.4000000059604645,-17.627450942993164,-5.0165557861328125,0.8012561798095703,0.04177330061793327,-0.0050115445628762245,0.0008004558039829135,4.61578395061224e-07,-7329.89892578125,1184.7181396484375,0,-4.8833441734313965,0.7892859578132629,0.003058224217966199,0.4352574348449707,0.2665907144546509,-17.627450942993164,0,0
393573.476,0.0019653108902275562,0.00524728512391448,0.038733720779418945,0.007113359868526459,0.003986909985542297,1.001379370689392,0.0,-0.4000000059604645,0.4000000059604645,-17.627450942993164,-5.0165557861328125,0.8012561798095703,0.0,-0.0050115445628762245,0.0008004558039829135,0.0,-7521.97412109375,1199.735595703125,0,-5.0113091468811035,0.7992909550666809,-0.0012937064748257399,0.4352574348449707,0.2665907144546509,-17.627450942993164,0,0
393575.479,0.04598613083362579,-0.08175113797187805,-0.08756696432828903,0.006615891121327877,0.005147370509803295,1.0015203952789307,0.0,-0.4000000059604645,0.4000000059604645,-17.627838134765625,-5.016706943511963,0.7995092272758484,0.07008247822523117,-0.005011695437133312,0.0007987106218934059,7.743835794826737e-07,-7652.78564453125,1131.0380859375,0,-5.098458290100098,0.7535231709480286,0.0052654920145869255,0.43528252840042114,0.2668815851211548,-17.627838134765625,0,0
393577.426,0.10489276051521301,-0.1992381364107132,-0.12931601703166962,0.0067068058997392654,0.006065677385777235,1.0014079809188843,0.0,-0.4000000059604645,0.4000000059604645,-17.627838134765625,-5.016706943511963,0.7995092272758484,0.0,-0.005011695437133312,0.0007987106218934059,0.0,-7829.13330078125,1042.619140625,0,-5.215945720672607,0.694616436958313,0.0043191551230847836,0.43528252840042114,0.2668815851211548,-17.627838134765625,0,0
393579.439,0.09456746280193329,-0.31414204835891724,6.128731911303475e-05,0.007165356073528528,0.006637312471866608,1.001234531402588,0.0,-0.4000000059604645,0.4000000059604645,-17.62788200378418,-5.022731304168701,0.7958003282546997,0.007940378971397877,-0.0050177136436104774,0.0007950053550302982,8.773804438533261e-08,-8010.646484375,1052.5504150390625,0,-5.336873531341553,0.7012328505516052,0.00026316166622564197,0.4362855553627014,0.2674991190433502,-17.62788200378418,0,0
393581.385,0.060287002474069595,-0.2915182411670685,0.02565572038292885,0.007697621360421181,0.007159105036407709,1.0013813972473145,0.0,-0.4000000059604645,0.4000000059604645,-17.62788200378418,-5.022731304168701,0.7958003282546997,0.0,-0.0050177136436104774,0.0007950053550302982,0.0,-7976.6884765625,1104.00537109375,0,-5.314249515533447,0.7355133295059204,-0.0008569011115469038,0.4362855553627014,0.2674991190433502,-17.62788200378418,0,0
393583.366,0.13098163902759552,-0.28725138306617737,0.02476629614830017,0.00819436740130186,0.007584122009575367,1.001625418663025,0.0,-0.4000000059604645,0.4000000059604645,-17.627822875976562,-5.028662204742432,0.790712833404541,-0.010702250525355339,-0.005023638717830181,0.0007899229531176388,-1.1825562040712612e-07,-7979.1865234375,990.2565307617188,0,-5.315913677215576,0.6597312092781067,-0.0011846496490761638,0.43727314472198486,0.2683461904525757,-17.627822875976562,0,0
393585.364,0.17537906765937805,-0.23673224449157715,0.047113414853811264,0.008677573874592781,0.007761920802295208,1.0015649795532227,0.0,-0.4000000059604645,0.4000000059604645,-17.627822875976562,-5.028662204742432,0.790712833404541,0.0,-0.005023638717830181,0.0007899229531176388,0.0,-7903.35693359375,923.615966796875,0,-5.265394687652588,0.6153338551521301,-0.0015735881170257926,0.43727314472198486,0.2683461904525757,-17.627822875976562,0,0
393587.324,0.03574245795607567,-0.12713107466697693,0.07765018939971924,0.009028633125126362,0.007666171528398991,1.0015522241592407,0.0,-0.4000000059604645,0.4000000059604645,-17.627553939819336,-5.031209945678711,0.7878857851028442,-0.04867798089981079,-0.005026184022426605,0.0007870987756177783,-5.378723244575667e-07,-7742.6689453125,1128.9671630859375,0,-5.158340930938721,0.752143383026123,-0.004219361115247011,0.43769726157188416,0.26881688833236694,-17.627553939819336,0,0
393589.313,-0.19746838510036469,-0.1547350138425827,0.014233026653528214,0.008998130448162556,0.00713048130273819,1.0017718076705933,0.0,-0.4000000059604645,0.4000000059604645,-17.627553939819336,-5.031209945678711,0.7878857851028442,0.0,-0.005026184022426605,0.0007870987756177783,0.0,-7784.103515625,1479.0164794921875,0,-5.185945510864258,0.9853541851043701,-0.0004753831308335066,0.43769726157188416,0.26881688833236694,-17.627553939819336,0,0
393591.274,-0.2209853082895279,-0.1880447119474411,0.016949646174907684,0.00867027323693037,0.00633269501850009,1.0021717548370361,0.0,-0.4000000059604645,0.4000000059604645,-17.627525329589844,-5.035006999969482,0.7919487357139587,-0.005178508348762989,-0.005029977299273014,0.0007911575958132744,-5.7220461258111754e-08,-7839.80029296875,1520.4139404296875,0,-5.22305154800415,1.0129340887069702,-0.0007390804239548743,0.4383294880390167,0.26814040541648865,-17.627525329589844,0,0
393593.24,-0.09369401633739471,-0.14667969942092896,0.09265898913145065,0.008308466523885727,0.005381286144256592,1.002471685409546,0.0,-0.4000000059604645,0.4000000059604645,-17.627525329589844,-5.035006999969482,0.7919487357139587,0.0,-0.005029977299273014,0.0007911575958132744,0.0,-7777.7119140625,1329.349609375,0,-5.181686878204346,0.8856428265571594,-0.003094810526818037,0.4383294880390167,0.26814040541648865,-17.627525329589844,0,0
393595.268,0.03749094158411026,-0.16628026962280273,0.13419224321842194,0.008104315027594566,0.004388936795294285,1.0025091171264648,0.0,-0.4000000059604645,0.4000000059604645,-17.627025604248047,-5.03798246383667,0.7908772826194763,-0.09045127779245377,-0.005032949615269899,0.0007900872733443975,-9.994507763622096e-07,-7811.59765625,1130.8328857421875,0,-5.204263210296631,0.753386378288269,-0.0075030941516160965,0.43882492184638977,0.2683188021183014,-17.627025604248047,0,0
393985.122,-0.2637559473514557,-0.024416644126176834,-2.0843515396118164,0.010331394150853157,0.013490704819560051,0.9887568950653076,33749.0,0.47562962770462036,-0.4476819634437561,-17.631196975708008,0.168580561876297,-4.553300857543945,0.17907419800758362,-0.0842374861240387,-0.019742142409086227,0.0003861465665977448,830.1905517578125,-1298.957763671875,0,-95.23098754882812,-33.450103759765625,0.7270169258117676,0.4334932863712311,0.3079112470149994,-17.660978317260742,0,0
393987.077,0.3325813114643097,-0.18548324704170227,-1.724134922027588,0.008326680399477482,0.012359729036688805,0.9890063405036926,33749.0,0.47562962770462036,-0.4476819634437561,-17.631196975708008,0.16540870070457458,-4.5703887939453125,1.4350945949554443,-0.08398809283971786,-0.024288244545459747,0.00045958711416460574,-305.5677795410156,-2030.877197265625,0,-95.25106048583984,-38.35307312011719,0.8325352668762207,0.43406349420547485,0.310001403093338,-17.667917251586914,0,0
393989.048,1.0464450120925903,0.11441470682621002,-1.1370607614517212,0.006321292370557785,0.012635527178645134,0.9893791675567627,33749.0,0.47562962770462036,-0.4476819634437561,-17.631196975708008,0.165658101439476,-4.574934959411621,0.22085468471050262,-0.08373869955539703,-0.028834344819188118,0.0005330276908352971,350.2314147949219,-2347.331298828125,0,-94.97098541259766,-43.974456787109375,0.8778896331787109,0.43406349420547485,0.310001403093338,-17.667917251586914,0,0
393991.081,1.2830688953399658,0.4044327437877655,-0.7723711729049683,-0.0014414298348128796,0.012295297347009182,0.9931898713111877,33749.0,0.47562962770462036,-0.7801629304885864,-17.631196975708008,0.18186111748218536,-6.611490249633789,0.786076009273529,-0.08347336947917938,-0.035410426557064056,0.0006127129308879375,434.965087890625,-4866.982421875,0,-94.38468933105469,-51.869014739990234,0.9299417734146118,0.43140721321105957,0.3158504068851471,-17.671039581298828,0,0
393993.007,1.1357272863388062,0.31907862424850464,-0.12264329195022583,-0.002064546337351203,0.01413035485893488,0.9946798086166382,33749.0,0.47562962770462036,-0.7801629304885864,-17.631196975708008,0.18212644755840302,-6.618066310882568,0.2397480309009552,-0.08320803940296173,-0.041986506432294846,0.000692398170940578,-74.94319152832031,-1822.11474609375,0,-93.88348388671875,-59.62281036376953,0.9420456290245056,0.43140721321105957,0.3158504068851471,-17.671039581298828,0,0
393995.018,1.2267649173736572,0.7163557410240173,0.005813441704958677,-0.00593908503651619,0.013586294837296009,0.9969847202301025,33749.0,0.47562962770462036,-0.7801629304885864,-17.631196975708008,0.20813649892807007,-6.658902645111084,0.24051818251609802,-0.0829169824719429,-0.048596810549497604,0.0007720910361967981,667.2730102539062,-2203.76806640625,0,-92.95899200439453,-67.50847625732422,0.9498847126960754,0.42712071537971497,0.32155463099479675,-17.671043395996094,0,0
393996.963,0.9646925926208496,0.4345640242099762,0.40738874673843384,-0.0029976230580359697,0.010360261425375938,1.0005621910095215,33749.0,0.47562962770462036,-0.7801629304885864,-17.631196975708008,0.2084275484085083,-6.665513038635254,0.23993030190467834,-0.08262592554092407,-0.05520711466670036,0.0008517839014530182,-283.4439697265625,-1663.3623046875,0,-92.31600189208984,-75.13867950439453,0.9442915916442871,0.42712071537971497,0.32155463099479675,-17.671043395996094,0,0
393998.948,0.2750157415866852,0.8760005235671997,0.21995054185390472,-0.0014941999688744545,0.01232985034584999,0.999935507774353,33749.0,0.47562962770462036,-0.7801629304885864,-17.631196975708008,0.23578964173793793,-6.682717323303223,0.0839642807841301,-0.082307830452919,-0.06182800233364105,0.0009297524811699986,772.7415771484375,-980.939208984375,0,-91.20420837402344,-82.0964126586914,0.9397496581077576,0.42261338233947754,0.32331857085227966,-17.670181274414062,0,0
394000.974,-0.8066800236701965,0.03684807941317558,0.1595144122838974,-0.0016583034303039312,0.01132990512996912,1.005074381828308,33749.0,0.47562962770462036,-0.7801629304885864,-17.631196975708008,0.236107736825943,-6.689338207244873,0.23491351306438446,-0.08198973536491394,-0.06844888627529144,0.001007721060886979,-1071.2352294921875,-214.79974365234375,0,-90.9312515258789,-87.97907257080078,0.9422680139541626,0.42261338233947754,0.32331857085227966,-17.670181274414062,0,0
394002.918,-0.7458890080451965,-0.099551260471344,0.16411732137203217,-0.002653124276548624,0.017741572111845016,0.9990118741989136,33749.0,0.47562962770462036,-0.7801629304885864,-17.631196975708008,0.24073490500450134,-6.6849846839904785,0.12451662868261337,-0.08166733384132385,-0.07505881786346436,0.0010844689095392823,-220.2093505859375,-1649.239013671875,0,-90.79006958007812,-93.91816711425781,0.9409453868865967,0.42189592123031616,0.3214913010597229,-17.669570922851562,0,0
